0.5902964160462641,0.0,0.0,0.0,0.40970358395373585
0.5902964049423574,0.0,0.0,0.0,0.4097035950576427
0.5902964040229012,0.0,0.0,0.0,0.4097035959770989
0.0,1.0,0.0,0.0,0.0
0.5902964054006873,0.0,0.0,0.0,0.4097035945993128
0.5902964036708289,0.0,0.0,0.0,0.4097035963291711
0.5902964039599614,0.0,0.0,0.0,0.40970359604003864
0.5902964036712713,0.0,0.0,0.0,0.4097035963287286
0.5902964036708637,0.0,0.0,0.0,0.4097035963291364
0.590296406620017,0.0,0.0,0.0,0.40970359337998297
0.5902964039207734,0.0,0.0,0.0,0.40970359607922663
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.5902964036708247,0.0,0.0,0.0,0.40970359632917536
0.5902964208175998,0.0,0.0,0.0,0.40970357918240025
0.5902964039303914,0.0,0.0,0.0,0.40970359606960854
0.5902964039477536,0.0,0.0,0.0,0.40970359605224643
0.5902964040288611,0.0,0.0,0.0,0.4097035959711389
0.590296403671277,0.0,0.0,0.0,0.40970359632872305
0.5902964041630469,0.0,0.0,0.0,0.40970359583695315
0.590296403671021,0.0,0.0,0.0,0.40970359632897907
0.5902964078700422,0.0,0.0,0.0,0.4097035921299579
0.5902964041602006,0.0,0.0,0.0,0.40970359583979954
0.5902964041088735,0.0,0.0,0.0,0.4097035958911265
0.5902964038806989,0.0,0.0,0.0,0.409703596119301
0.0,1.0,0.0,0.0,0.0
0.5902964039040335,0.0,0.0,0.0,0.4097035960959666
0.5902964037106144,0.0,0.0,0.0,0.4097035962893857
0.5902964040070345,0.0,0.0,0.0,0.4097035959929656
0.5902964058375842,0.0,0.0,0.0,0.40970359416241575
0.5902964039470192,0.0,0.0,0.0,0.4097035960529808
0.5902964039614863,0.0,0.0,0.0,0.4097035960385138
0.590296405934692,0.0,0.0,0.0,0.409703594065308
0.5902964039267827,0.0,0.0,0.0,0.4097035960732173
0.5902964218010879,0.0,0.0,0.0,0.40970357819891207
0.5902964109469331,0.0,0.0,0.0,0.40970358905306686
0.590296403670901,0.0,0.0,0.0,0.40970359632909903
0.59029640408405,0.0,0.0,0.0,0.40970359591594996
0.5902964039025093,0.0,0.0,0.0,0.40970359609749085
0.5902964036708229,0.0,0.0,0.0,0.409703596329177
0.590296404078273,0.0,0.0,0.0,0.40970359592172695
0.5902964039821155,0.0,0.0,0.0,0.40970359601788464
0.5902964039210551,0.0,0.0,0.0,0.40970359607894496
0.5902964036707942,0.0,0.0,0.0,0.4097035963292059
0.5902964039013111,0.0,0.0,0.0,0.40970359609868895
0.5902964036710253,0.0,0.0,0.0,0.4097035963289747
0.590296404006498,0.0,0.0,0.0,0.40970359599350215
0.5902964040098543,0.0,0.0,0.0,0.4097035959901457
0.5902964039451926,0.0,0.0,0.0,0.4097035960548074
0.5902964039602646,0.0,0.0,0.0,0.40970359603973544
0.5902964036715884,0.0,0.0,0.0,0.40970359632841163
0.5902964071827275,0.0,0.0,0.0,0.40970359281727253
0.5902964040722914,0.0,0.0,0.0,0.4097035959277085
0.5902964069654796,0.0,0.0,0.0,0.4097035930345204
0.590296403896762,0.0,0.0,0.0,0.40970359610323803
0.5902964155732334,0.0,0.0,0.0,0.40970358442676663
0.5902964040614922,0.0,0.0,0.0,0.40970359593850786
0.590296403889768,0.0,0.0,0.0,0.4097035961102321
0.5902964041778009,0.0,0.0,0.0,0.4097035958221991
0.5902964041720523,0.0,0.0,0.0,0.40970359582794763
0.5902964206971039,0.0,0.0,0.0,0.40970357930289625
0.5902964040283549,0.0,0.0,0.0,0.4097035959716452
0.5902964040489107,0.0,0.0,0.0,0.40970359595108935
0.59029640399361,0.0,0.0,0.0,0.40970359600639
0.590296403770245,0.0,0.0,0.0,0.40970359622975516
0.5902964040366472,0.0,0.0,0.0,0.40970359596335293
0.590296404194097,0.0,0.0,0.0,0.409703595805903
0.5902964064827703,0.0,0.0,0.0,0.40970359351722974
0.5902964054229857,0.0,0.0,0.0,0.4097035945770143
0.5902964039124573,0.0,0.0,0.0,0.4097035960875427
0.5902964042690003,0.0,0.0,0.0,0.4097035957309997
0.5902964061089576,0.0,0.0,0.0,0.40970359389104233
0.5902964040146464,0.0,0.0,0.0,0.40970359598535366
0.5902964055256531,0.0,0.0,0.0,0.409703594474347
0.5902964183879714,0.0,0.0,0.0,0.4097035816120286
0.5902964040438188,0.0,0.0,0.0,0.40970359595618117
0.5902964040093195,0.0,0.0,0.0,0.4097035959906806
0.590296405542354,0.0,0.0,0.0,0.4097035944576461
0.5902964036715207,0.0,0.0,0.0,0.40970359632847936
0.5902964039432289,0.0,0.0,0.0,0.4097035960567712
0.5902964038910182,0.0,0.0,0.0,0.4097035961089819
0.5902964036708354,0.0,0.0,0.0,0.4097035963291647
0.5902964040974014,0.0,0.0,0.0,0.4097035959025986
0.5902964056778094,0.0,0.0,0.0,0.4097035943221906
0.5902964040044374,0.0,0.0,0.0,0.40970359599556266
0.5902964036708619,0.0,0.0,0.0,0.40970359632913816
