0.081,0.166,0.08,0.639,0.034
0.019,0.082,0.273,0.167,0.459
0.285,0.11,0.23,0.217,0.158
0.046,0.778,0.03,0.111,0.035
0.135,0.072,0.24,0.16,0.393
0.489,0.156,0.016,0.266,0.073
0.022,0.596,0.053,0.013,0.316
0.198,0.148,0.498,0.136,0.02
0.093,0.243,0.617,0.013,0.034
0.123,0.009,0.293,0.276,0.299
0.2,0.011,0.046,0.458,0.285
0.109,0.664,0.028,0.097,0.102
0.057,0.64,0.037,0.099,0.167
0.126,0.346,0.067,0.459,0.002
0.421,0.106,0.213,0.014,0.246
0.207,0.083,0.416,0.225,0.069
0.612,0.111,0.022,0.095,0.16
0.066,0.393,0.031,0.065,0.445
0.371,0.15,0.269,0.175,0.035
0.227,0.07,0.194,0.212,0.297
0.367,0.031,0.09,0.463,0.049
0.052,0.452,0.215,0.218,0.063
0.322,0.006,0.045,0.505,0.122
0.12,0.244,0.072,0.127,0.437
0.056,0.375,0.418,0.141,0.01
0.286,0.522,0.012,0.027,0.153
0.22,0.008,0.109,0.372,0.291
0.061,0.294,0.367,0.007,0.271
0.003,0.058,0.011,0.505,0.423
0.718,0.046,0.004,0.173,0.059
0.203,0.2,0.318,0.114,0.165
0.193,0.09,0.233,0.14,0.344
0.009,0.051,0.338,0.353,0.249
0.2,0.499,0.109,0.095,0.097
0.241,0.106,0.331,0.003,0.319
0.227,0.118,0.12,0.01,0.525
0.42,0.112,0.011,0.376,0.081
0.13,0.013,0.611,0.242,0.004
0.119,0.262,0.089,0.236,0.294
0.172,0.248,0.052,0.511,0.017
0.097,0.087,0.085,0.419,0.312
0.023,0.333,0.364,0.098,0.182
0.248,0.281,0.386,0.023,0.062
0.278,0.369,0.02,0.285,0.048
0.231,0.259,0.07,0.308,0.132
0.001,0.128,0.067,0.079,0.725
0.105,0.119,0.151,0.19,0.435
0.154,0.35,0.334,0.042,0.12
0.323,0.091,0.022,0.416,0.148
0.227,0.347,0.238,0.131,0.057
0.323,0.276,0.047,0.3,0.054
0.259,0.505,0.096,0.107,0.033
0.116,0.075,0.234,0.231,0.344
0.284,0.395,0.027,0.225,0.069
0.126,0.292,0.11,0.056,0.416
0.01,0.04,0.205,0.211,0.534
0.216,0.074,0.363,0.109,0.238
0.211,0.196,0.115,0.026,0.452
0.071,0.292,0.392,0.139,0.106
0.535,0.122,0.009,0.121,0.213
0.126,0.032,0.003,0.199,0.64
0.053,0.537,0.225,0.071,0.114
0.18,0.481,0.122,0.124,0.093
0.101,0.449,0.19,0.12,0.14
0.14,0.219,0.072,0.021,0.548
0.247,0.164,0.145,0.17,0.274
0.05,0.077,0.248,0.455,0.17
0.083,0.182,0.24,0.168,0.327
0.346,0.137,0.049,0.078,0.39
0.168,0.127,0.463,0.103,0.139
0.32,0.153,0.026,0.054,0.447
0.139,0.134,0.052,0.385,0.29
0.569,0.008,0.026,0.204,0.193
0.707,0.015,0.044,0.107,0.127
0.089,0.341,0.434,0.004,0.132
0.029,0.031,0.057,0.565,0.318
0.192,0.141,0.199,0.328,0.14
0.173,0.206,0.092,0.076,0.453
0.311,0.158,0.048,0.431,0.052
0.287,0.141,0.117,0.173,0.282
0.144,0.125,0.227,0.189,0.315
0.102,0.017,0.11,0.051,0.72
0.127,0.326,0.385,0.097,0.065
0.186,0.03,0.401,0.113,0.27
0.249,0.473,0.141,0.085,0.052
0.07,0.008,0.048,0.083,0.791
0.545,0.031,0.09,0.293,0.041
0.035,0.103,0.28,0.242,0.34
0.195,0.248,0.281,0.257,0.019
0.269,0.138,0.173,0.148,0.272
0.098,0.299,0.478,0.023,0.102
0.141,0.194,0.038,0.228,0.399
0.563,0.057,0.059,0.145,0.176
0.17,0.145,0.048,0.436,0.201
0.249,0.054,0.172,0.238,0.287
0.11,0.338,0.19,0.153,0.209
0.116,0.449,0.028,0.032,0.375
0.15,0.395,0.024,0.121,0.31
0.174,0.37,0.141,0.074,0.241
0.207,0.016,0.269,0.398,0.11
