0.5922660867154669,0.0,0.0,0.0022606176288611636,0.40231578679370533
0.5902967596045392,0.0,0.0,0.0,0.4065475359961621
0.590297180938745,0.0,0.0,0.0,0.40654711827120266
0.0,2.8187953513716473e-19,0.0,3.030371902924806e-6,1.3797358431653756e-8
0.5902968228059842,0.0,0.0,0.0,0.4065474733361154
0.5904213536666906,0.0,0.0,0.0,0.4064240091989812
0.5902965614840088,0.0,0.0,0.0,0.4065477324195458
0.5905792310152687,0.0,0.0,0.000319822537199751,0.4059450195971859
0.5903419711394231,0.0,0.0,0.0,0.4065027117489621
0.5902969584115009,0.0,0.0,0.0,0.40654733889222705
0.590296958352874,0.0,0.0,0.0,0.40654733895035156
0.0,2.9431154392734613e-19,0.0,7.785815566629157e-7,2.452997882925357e-8
0.0,2.9278598125655424e-19,0.0,1.1102595563619256e-6,2.6442830168614626e-8
0.7399534424212723,0.0,0.0024996663257249798,0.2515468343791376,0.0020087793656566755
0.5932234584371259,0.0,0.0,0.003086255228622801,0.4005341588310364
0.5902969791990349,0.0,0.0,0.0,0.40654731828276386
0.5902970173541499,0.0,0.0,0.0,0.4065472804544944
0.5902971938755972,0.0,0.0,0.0,0.4065471054451706
0.5905788361304951,0.0,0.0,0.0003193758172262601,0.40594586150971856
0.5902974825212528,0.0,0.0,0.0,0.40654681927211983
0.59053658089179,0.0,0.0,0.0002714843682894246,0.4060360418726828
0.5905215771901822,0.0,0.0,0.000254490331360883,0.4060680514785075
0.5902974766497331,0.0,0.0,0.0,0.4065468250933429
0.5902973666061276,0.0,0.0,0.0,0.40654693419428956
0.590296534946329,0.0,0.0,0.0,0.4065477587298975
0.0,2.9540611045528787e-19,0.0,2.3059492733989524e-7,3.883886286922183e-8
0.5902969214032645,0.0,0.0,0.0,0.40654737558344217
0.5902964502556048,0.0,0.0,0.0,0.4065478426951412
0.5902971463946906,0.0,0.0,0.0,0.4065471525193449
0.5904115867515041,0.0,0.0,0.0001300441237945938,0.40630257401224223
0.5902970157703772,0.0,0.0,0.0,0.4065472820246999
0.5902970473551867,0.0,0.0,0.0,0.40654725071045317
0.590296886654293,0.0,0.0,0.0,0.406547410034746
0.5902969716189226,0.0,0.0,0.0,0.40654732579794306
0.5902964218010958,0.0,0.0,0.0,0.4065478709059023
0.591634929950859,0.0,0.0,0.0013407239173578776,0.40386902898508337
0.5903986573422778,0.0,0.0,0.0,0.4064465111135671
0.5902973131062226,0.0,0.0,0.0,0.40654698723590216
0.5902969182286044,0.0,0.0,0.0,0.40654737873090746
0.7340478303561722,0.0,0.0011306342433066068,0.24293820244280048,0.017941817518343242
0.5902973006467381,0.0,0.0,0.0,0.4065469995886559
0.590297092353267,0.0,0.0,0.0,0.4065472060978371
0.5902969589584491,0.0,0.0,0.0,0.406547338349964
0.5908979848855216,0.0,0.0,0.0006822743909618628,0.40526355013882814
0.5902969155344229,0.0,0.0,0.0,0.4065473814020101
0.5945365160766127,0.0,0.0,0.005509232014504225,0.3967893628968565
0.5902971452834513,0.0,0.0,0.0,0.4065471536210648
0.5902971525533927,0.0,0.0,0.0,0.4065471464133996
0.5902970118155993,0.0,0.0,0.0,0.4065472859456004
