0.401,0.09,0.332,0.177
0.075,0.545,0.138,0.242
0.056,0.567,0.226,0.151
0.25,0.272,0.353,0.125
0.52,0.048,0.02,0.412
0.19,0.212,0.413,0.185
0.212,0.15,0.117,0.521
0.518,0.257,0.007,0.218
0.072,0.293,0.023,0.612
0.335,0.012,0.373,0.28
0.241,0.378,0.212,0.169
0.035,0.142,0.722,0.101
0.35,0.251,0.208,0.191
0.03,0.427,0.42,0.123
0.225,0.612,0.136,0.027
0.138,0.105,0.156,0.601
0.642,0.131,0.146,0.081
0.467,0.009,0.012,0.512
0.081,0.419,0.136,0.364
0.383,0.075,0.531,0.011
0.492,0.126,0.344,0.038
0.705,0.111,0.057,0.127
0.045,0.288,0.22,0.447
0.006,0.229,0.493,0.272
0.605,0.107,0.008,0.28
0.155,0.345,0.253,0.247
0.19,0.219,0.129,0.462
0.209,0.455,0.149,0.187
0.138,0.04,0.48,0.342
0.037,0.382,0.019,0.562
0.547,0.036,0.01,0.407
0.274,0.221,0.136,0.369
0.092,0.179,0.509,0.22
0.429,0.05,0.114,0.407
0.171,0.176,0.053,0.6
0.086,0.521,0.108,0.285
0.146,0.019,0.194,0.641
0.1,0.388,0.468,0.044
0.273,0.088,0.085,0.554
0.111,0.011,0.291,0.587
0.177,0.13,0.514,0.179
0.492,0.154,0.174,0.18
0.021,0.414,0.122,0.443
0.522,0.159,0.311,0.008
0.399,0.059,0.167,0.375
0.358,0.283,0.346,0.013
0.119,0.361,0.109,0.411
0.32,0.247,0.391,0.042
0.02,0.089,0.269,0.622
0.075,0.343,0.29,0.292
0.251,0.235,0.366,0.148
0.019,0.338,0.284,0.359
0.836,0.09,0.006,0.068
0.042,0.247,0.162,0.549
0.004,0.192,0.407,0.397
0.521,0.088,0.101,0.29
0.437,0.282,0.278,0.003
0.537,0.103,0.122,0.238
0.255,0.195,0.449,0.101
0.232,0.225,0.176,0.367
0.177,0.278,0.425,0.12
0.196,0.251,0.223,0.33
0.428,0.261,0.027,0.284
0.16,0.502,0.1,0.238
0.342,0.459,0.167,0.032
0.482,0.003,0.041,0.474
0.349,0.037,0.124,0.49
0.53,0.066,0.132,0.272
0.172,0.007,0.619,0.202
0.109,0.591,0.115,0.185
0.032,0.252,0.378,0.338
0.063,0.034,0.514,0.389
0.349,0.096,0.384,0.171
0.168,0.154,0.195,0.483
0.334,0.108,0.542,0.016
0.322,0.318,0.32,0.04
0.761,0.061,0.026,0.152
0.015,0.478,0.078,0.429
0.199,0.005,0.065,0.731
0.039,0.084,0.169,0.708
0.07,0.27,0.231,0.429
0.172,0.085,0.198,0.545
0.536,0.019,0.257,0.188
0.398,0.338,0.128,0.136
0.251,0.063,0.673,0.013
0.163,0.013,0.219,0.605
0.213,0.172,0.563,0.052
0.514,0.224,0.135,0.127
0.136,0.191,0.087,0.586
0.127,0.05,0.542,0.281
0.216,0.266,0.509,0.009
0.046,0.116,0.607,0.231
0.097,0.516,0.023,0.364
0.289,0.112,0.012,0.587
0.29,0.03,0.148,0.532
0.588,0.259,0.126,0.027
0.069,0.508,0.195,0.228
0.384,0.055,0.128,0.433
0.065,0.052,0.427,0.456
0.651,0.169,0.155,0.025
