0.032,0.667,0.144,0.157
0.401,0.125,0.268,0.206
0.092,0.236,0.287,0.385
0.05,0.053,0.245,0.652
0.038,0.726,0.2,0.036
0.046,0.723,0.007,0.224
0.023,0.624,0.106,0.247
0.001,0.467,0.338,0.194
0.107,0.061,0.073,0.759
0.096,0.532,0.218,0.154
0.121,0.176,0.663,0.04
0.108,0.263,0.534,0.095
0.113,0.222,0.357,0.308
0.154,0.136,0.039,0.671
0.11,0.243,0.32,0.327
0.036,0.79,0.126,0.048
0.318,0.06,0.167,0.455
0.189,0.238,0.033,0.54
0.227,0.05,0.496,0.227
0.322,0.225,0.41,0.043
0.254,0.242,0.006,0.498
0.107,0.825,0.039,0.029
0.557,0.078,0.063,0.302
0.231,0.132,0.149,0.488
0.29,0.102,0.507,0.101
0.11,0.003,0.015,0.872
0.214,0.313,0.108,0.365
0.276,0.352,0.056,0.316
0.353,0.33,0.125,0.192
0.282,0.044,0.034,0.64
0.008,0.089,0.565,0.338
0.196,0.118,0.044,0.642
0.008,0.054,0.662,0.276
0.692,0.017,0.054,0.237
0.103,0.14,0.442,0.315
0.174,0.115,0.006,0.705
0.386,0.096,0.25,0.268
0.233,0.214,0.243,0.31
0.66,0.235,0.076,0.029
0.409,0.373,0.197,0.021
0.205,0.048,0.658,0.089
0.433,0.194,0.279,0.094
0.242,0.335,0.038,0.385
0.032,0.443,0.152,0.373
0.024,0.432,0.376,0.168
0.026,0.355,0.521,0.098
0.284,0.163,0.103,0.45
0.031,0.661,0.248,0.06
0.335,0.146,0.323,0.196
0.369,0.421,0.159,0.051
0.238,0.576,0.174,0.012
0.063,0.432,0.1,0.405
0.178,0.383,0.378,0.061
0.618,0.092,0.195,0.095
0.011,0.067,0.125,0.797
0.117,0.672,0.117,0.094
0.15,0.288,0.518,0.044
0.553,0.03,0.195,0.222
0.143,0.185,0.336,0.336
0.176,0.156,0.209,0.459
0.235,0.391,0.051,0.323
0.589,0.107,0.157,0.147
0.025,0.324,0.144,0.507
0.305,0.492,0.051,0.152
0.278,0.313,0.221,0.188
0.117,0.167,0.652,0.064
0.022,0.725,0.059,0.194
0.494,0.033,0.219,0.254
0.511,0.246,0.178,0.065
0.055,0.549,0.155,0.241
0.336,0.201,0.29,0.173
0.138,0.584,0.256,0.022
0.54,0.286,0.011,0.163
0.314,0.132,0.193,0.361
0.132,0.025,0.567,0.276
0.013,0.153,0.476,0.358
0.105,0.613,0.13,0.152
0.084,0.17,0.334,0.412
0.034,0.198,0.028,0.74
0.496,0.017,0.466,0.021
0.344,0.132,0.399,0.125
0.296,0.291,0.24,0.173
0.024,0.706,0.269,0.001
0.116,0.545,0.233,0.106
0.029,0.074,0.545,0.352
0.115,0.248,0.459,0.178
0.363,0.221,0.158,0.258
0.31,0.222,0.279,0.189
0.501,0.184,0.032,0.283
0.577,0.044,0.331,0.048
0.408,0.161,0.228,0.203
0.054,0.128,0.33,0.488
0.109,0.161,0.101,0.629
0.228,0.059,0.136,0.577
0.095,0.285,0.364,0.256
0.538,0.275,0.077,0.11
0.039,0.829,0.01,0.122
0.366,0.087,0.048,0.499
0.006,0.283,0.264,0.447
0.081,0.384,0.372,0.163
