0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0001972014968425992,0.9995608260701576,0.0
0.0001921142862715574,0.9995659120404308,0.0
0.0001648017988234775,0.9995932178688983,0.0
0.00018809764818761214,0.9995699276992298,0.0
0.00018939896686290397,0.9995686266978252,0.0
0.00011952734619166314,0.9996384812832791,0.0
0.00018070521570428188,0.9995773183293855,0.0
0.00016793910520184214,0.9995900813274181,0.0
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.00013168605672032126,0.9996263255371368,0.0
0.00013598986256040108,0.9996220227805971,0.0
0.00018720182740186456,0.9995708233016082,0.0
0.00018772946960444821,0.9995702957880485,0.0
0.00023155906188092323,0.9995264768817302,0.0
0.00018075402728564077,0.9995772695297047,0.0
0.00011338437154390356,0.9996446227602223,0.0
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.00018153500885849494,0.9995764887385409,0.0
0.00020382739868761684,0.9995542017837539,0.0
0.00017188855342334882,0.9995861328421008,0.0
0.00018633035940889873,0.999571694557131,0.0
0.00017361844814058042,0.9995844033691444,0.0
0.0001117862478226611,0.9996462204943086,0.0
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.00013420761974456186,0.9996238045888889,0.0
0.00011718561183630472,0.9996408224467015,0.0
0.00018533735683768596,0.9995726873176013,0.0
0.00014401695350302942,0.9996139976467199,0.0
0.0001125148640074781,0.9996454920557661,0.0
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.00016983280434010016,0.9995881880899774,0.0
0.00022840964595607493,0.9995296255298062,0.0
0.0001291088364839892,0.9996289021290274,0.0
0.00017349600090961378,0.9995845257865217,0.0
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.00014517007429195705,0.9996128448070702,0.0
0.00019571571963944906,0.9995623114851178,0.0
0.00013888226869960022,0.9996191310796487,0.0
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0001292184402315723,0.999628792552002,0.0
0.00014619626067580594,0.9996118188708784,0.0
0.00018003180544268465,0.9995779915754648,0.0
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.00021955297001596447,0.9995384800464285,0.0
0.00016707994408819978,0.9995909402790619,0.0
0.00017039597507759164,0.9995876250565449,0.0
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.00019065047352219061,0.9995673754962924,0.0
0.00018742313153401964,0.9995706020514318,0.0
0.00022469052254653858,0.9995333437464684,0.0
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.00012336819387173906,0.9996346413720272,0.0
0.00013852170289082097,0.9996194915575487,0.0
0.00020563454828275606,0.9995523950747542,0.0
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.00020660740386630458,0.9995514224563596,0.0
0.00011670077486469678,0.9996413071654664,0.0
0.00012678808468735196,0.9996312223150072,0.0
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.00020287757782847744,0.9995551513730401,0.0
0.00022131695200161938,0.9995367164945135,0.0
0.00021890772357517304,0.9995391251355538,0.0
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.0001289518935638858,0.9996290590336837,0.0
0.00011694322778202272,0.9996410647716609,0.0
0.00021942273295985436,0.9995386102517317,0.0
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.00019259032341722483,0.9995654361193465,0.0
0.00016795178002251753,0.9995900686556877,0.0
0.00018372400936626502,0.999574300271727,0.0
0.0,0.0,1.6000000000189278e-7
0.0,0.0,1.6000000000189278e-7
0.00021261493213759332,0.9995454163927655,0.0
0.00015115512209734402,0.9996068612184641,0.0
0.0,0.0,1.6000000000189278e-7
0.00013280745865987948,0.9996252044086037,0.0
0.0001901142805036529,0.9995679115585832,0.0
0.00016982268953957843,0.9995881982023117,0.0
0.0001847372088280709,0.9995732873192905,0.0
0.00014588165393726422,0.9996121334009134,0.0
