0.678,0.018,0.015,0.289
0.211,0.384,0.257,0.148
0.222,0.462,0.267,0.049
0.334,0.379,0.268,0.019
0.108,0.212,0.134,0.546
0.185,0.057,0.489,0.269
0.805,0.171,0.019,0.005
0.289,0.29,0.003,0.418
0.136,0.167,0.518,0.179
0.011,0.109,0.648,0.232
0.117,0.203,0.316,0.364
0.275,0.035,0.109,0.581
0.06,0.383,0.442,0.115
0.275,0.229,0.407,0.089
0.184,0.247,0.23,0.339
0.265,0.018,0.655,0.062
0.054,0.064,0.18,0.702
0.681,0.143,0.102,0.074
0.114,0.502,0.059,0.325
0.088,0.213,0.085,0.614
0.534,0.228,0.077,0.161
0.026,0.074,0.617,0.283
0.118,0.24,0.297,0.345
0.099,0.39,0.062,0.449
0.076,0.392,0.115,0.417
0.003,0.577,0.082,0.338
0.195,0.337,0.109,0.359
0.073,0.06,0.01,0.857
0.404,0.023,0.229,0.344
0.097,0.732,0.155,0.016
0.065,0.504,0.017,0.414
0.271,0.439,0.16,0.13
0.061,0.383,0.087,0.469
0.816,0.037,0.138,0.009
0.102,0.461,0.404,0.033
0.246,0.227,0.392,0.135
0.205,0.022,0.601,0.172
0.104,0.096,0.752,0.048
0.266,0.052,0.111,0.571
0.261,0.061,0.492,0.186
0.317,0.186,0.429,0.068
0.097,0.429,0.441,0.033
0.124,0.692,0.017,0.167
0.547,0.34,0.052,0.061
0.022,0.117,0.298,0.563
0.254,0.105,0.091,0.55
0.388,0.194,0.21,0.208
0.261,0.142,0.346,0.251
0.066,0.207,0.402,0.325
0.237,0.03,0.456,0.277
0.065,0.124,0.069,0.742
0.045,0.522,0.276,0.157
0.281,0.118,0.522,0.079
0.223,0.408,0.207,0.162
0.122,0.372,0.106,0.4
0.385,0.002,0.007,0.606
0.37,0.177,0.28,0.173
0.217,0.64,0.073,0.07
0.155,0.091,0.039,0.715
0.291,0.199,0.047,0.463
0.16,0.69,0.141,0.009
0.143,0.234,0.337,0.286
0.869,0.071,0.05,0.01
0.355,0.078,0.5,0.067
0.237,0.416,0.209,0.138
0.112,0.058,0.604,0.226
0.34,0.06,0.114,0.486
0.282,0.295,0.231,0.192
0.127,0.525,0.338,0.01
0.351,0.163,0.22,0.266
0.492,0.075,0.028,0.405
0.051,0.007,0.621,0.321
0.151,0.758,0.064,0.027
0.357,0.221,0.339,0.083
0.242,0.439,0.046,0.273
0.006,0.099,0.638,0.257
0.253,0.346,0.211,0.19
0.441,0.145,0.149,0.265
0.36,0.077,0.549,0.014
0.09,0.059,0.585,0.266
0.383,0.408,0.011,0.198
0.034,0.341,0.213,0.412
0.208,0.47,0.024,0.298
0.094,0.14,0.618,0.148
0.151,0.487,0.11,0.252
0.036,0.791,0.06,0.113
0.126,0.16,0.231,0.483
0.238,0.137,0.577,0.048
0.108,0.493,0.054,0.345
0.07,0.035,0.687,0.208
0.042,0.477,0.093,0.388
0.34,0.014,0.486,0.16
0.306,0.02,0.332,0.342
0.171,0.531,0.199,0.099
0.042,0.729,0.037,0.192
0.114,0.033,0.409,0.444
0.384,0.102,0.168,0.346
0.084,0.358,0.423,0.135
0.023,0.516,0.246,0.215
0.056,0.333,0.131,0.48
