0.246,0.519,0.157,0.078
0.477,0.201,0.259,0.063
0.082,0.441,0.41,0.067
0.3,0.17,0.481,0.049
0.43,0.191,0.085,0.294
0.307,0.044,0.183,0.466
0.017,0.347,0.032,0.604
0.034,0.652,0.162,0.152
0.475,0.078,0.134,0.313
0.14,0.156,0.568,0.136
0.096,0.023,0.373,0.508
0.833,0.057,0.041,0.069
0.208,0.161,0.45,0.181
0.131,0.46,0.121,0.288
0.008,0.159,0.544,0.289
0.251,0.192,0.441,0.116
0.628,0.109,0.146,0.117
0.082,0.126,0.532,0.26
0.071,0.219,0.476,0.234
0.186,0.616,0.127,0.071
0.214,0.155,0.049,0.582
0.609,0.099,0.162,0.13
0.185,0.279,0.356,0.18
0.087,0.33,0.068,0.515
0.275,0.039,0.245,0.441
0.039,0.802,0.151,0.008
0.321,0.435,0.235,0.009
0.451,0.311,0.009,0.229
0.414,0.336,0.132,0.118
0.074,0.551,0.018,0.357
0.149,0.078,0.756,0.017
0.287,0.056,0.207,0.45
0.539,0.326,0.049,0.086
0.359,0.072,0.338,0.231
0.043,0.211,0.448,0.298
0.071,0.225,0.176,0.528
0.78,0.102,0.099,0.019
0.31,0.068,0.401,0.221
0.516,0.087,0.221,0.176
0.033,0.099,0.121,0.747
0.007,0.395,0.428,0.17
0.074,0.194,0.488,0.244
0.137,0.316,0.283,0.264
0.088,0.026,0.86,0.026
0.021,0.641,0.197,0.141
0.47,0.33,0.131,0.069
0.162,0.048,0.525,0.265
0.088,0.224,0.546,0.142
0.127,0.693,0.155,0.025
0.468,0.26,0.117,0.155
0.197,0.224,0.381,0.198
0.391,0.161,0.239,0.209
0.542,0.227,0.004,0.227
0.006,0.119,0.401,0.474
0.163,0.251,0.481,0.105
0.342,0.31,0.277,0.071
0.443,0.294,0.021,0.242
0.134,0.283,0.542,0.041
0.378,0.467,0.096,0.059
0.304,0.498,0.014,0.184
0.003,0.188,0.681,0.128
0.121,0.391,0.058,0.43
0.053,0.627,0.207,0.113
0.025,0.176,0.003,0.796
0.233,0.039,0.596,0.132
0.006,0.037,0.447,0.51
0.378,0.479,0.14,0.003
0.131,0.579,0.171,0.119
0.051,0.242,0.442,0.265
0.129,0.383,0.278,0.21
0.044,0.441,0.5,0.015
0.173,0.133,0.647,0.047
0.404,0.133,0.419,0.044
0.193,0.186,0.065,0.556
0.706,0.109,0.053,0.132
0.227,0.548,0.184,0.041
0.084,0.145,0.383,0.388
0.011,0.826,0.043,0.12
0.051,0.002,0.836,0.111
0.026,0.006,0.301,0.667
0.242,0.221,0.438,0.099
0.332,0.551,0.049,0.068
0.035,0.042,0.649,0.274
0.034,0.482,0.169,0.315
0.008,0.076,0.044,0.872
0.738,0.15,0.013,0.099
0.25,0.655,0.023,0.072
0.041,0.641,0.086,0.232
0.301,0.063,0.463,0.173
0.247,0.092,0.508,0.153
0.117,0.301,0.31,0.272
0.298,0.009,0.641,0.052
0.133,0.366,0.325,0.176
0.021,0.256,0.647,0.076
0.07,0.085,0.038,0.807
0.097,0.429,0.11,0.364
0.035,0.576,0.067,0.322
0.319,0.335,0.062,0.284
0.072,0.228,0.053,0.647
0.686,0.275,0.035,0.004
