0.332,0.581,0.044,0.043
0.251,0.051,0.452,0.246
0.757,0.087,0.114,0.042
0.187,0.199,0.351,0.263
0.337,0.042,0.533,0.088
0.173,0.553,0.023,0.251
0.274,0.557,0.133,0.036
0.192,0.017,0.063,0.728
0.089,0.221,0.01,0.68
0.185,0.009,0.777,0.029
0.364,0.07,0.035,0.531
0.039,0.465,0.284,0.212
0.341,0.121,0.019,0.519
0.529,0.132,0.21,0.129
0.094,0.04,0.67,0.196
0.407,0.323,0.242,0.028
0.389,0.009,0.565,0.037
0.212,0.228,0.529,0.031
0.255,0.465,0.133,0.147
0.443,0.311,0.145,0.101
0.007,0.621,0.116,0.256
0.33,0.047,0.56,0.063
0.43,0.12,0.282,0.168
0.448,0.201,0.036,0.315
0.726,0.146,0.05,0.078
0.144,0.334,0.464,0.058
0.42,0.075,0.167,0.338
0.068,0.064,0.746,0.122
0.389,0.031,0.387,0.193
0.032,0.085,0.035,0.848
0.563,0.102,0.029,0.306
0.023,0.226,0.65,0.101
0.42,0.168,0.351,0.061
0.095,0.826,0.038,0.041
0.872,0.011,0.024,0.093
0.064,0.322,0.575,0.039
0.151,0.142,0.419,0.288
0.061,0.458,0.148,0.333
0.611,0.047,0.266,0.076
0.04,0.143,0.308,0.509
0.29,0.13,0.247,0.333
0.378,0.606,0.002,0.014
0.052,0.064,0.484,0.4
0.196,0.613,0.175,0.016
0.223,0.566,0.038,0.173
0.532,0.29,0.095,0.083
0.293,0.243,0.408,0.056
0.545,0.296,0.034,0.125
0.378,0.264,0.241,0.117
0.089,0.217,0.188,0.506
0.386,0.293,0.186,0.135
0.022,0.763,0.179,0.036
0.005,0.432,0.402,0.161
0.093,0.273,0.439,0.195
0.1,0.518,0.144,0.238
0.145,0.227,0.595,0.033
0.288,0.287,0.183,0.242
0.03,0.12,0.845,0.005
0.009,0.073,0.727,0.191
0.473,0.313,0.038,0.176
0.337,0.106,0.337,0.22
0.029,0.378,0.462,0.131
0.096,0.529,0.278,0.097
0.312,0.005,0.68,0.003
0.717,0.011,0.207,0.065
0.078,0.035,0.29,0.597
0.006,0.211,0.057,0.726
0.575,0.138,0.063,0.224
0.375,0.044,0.162,0.419
0.186,0.056,0.661,0.097
0.005,0.759,0.091,0.145
0.013,0.671,0.217,0.099
0.166,0.048,0.651,0.135
0.225,0.012,0.39,0.373
0.073,0.538,0.179,0.21
0.496,0.021,0.213,0.27
0.281,0.475,0.142,0.102
0.007,0.097,0.571,0.325
0.316,0.366,0.004,0.314
0.107,0.679,0.004,0.21
0.003,0.842,0.134,0.021
0.181,0.069,0.641,0.109
0.154,0.091,0.744,0.011
0.314,0.474,0.053,0.159
0.104,0.227,0.156,0.513
0.166,0.572,0.161,0.101
0.384,0.031,0.062,0.523
0.639,0.094,0.167,0.1
0.213,0.659,0.012,0.116
0.104,0.357,0.43,0.109
0.076,0.003,0.58,0.341
0.133,0.334,0.374,0.159
0.41,0.065,0.017,0.508
0.297,0.324,0.013,0.366
0.293,0.052,0.363,0.292
0.136,0.1,0.302,0.462
0.178,0.276,0.45,0.096
0.233,0.055,0.671,0.041
0.137,0.344,0.234,0.285
0.357,0.241,0.329,0.073
