0.0,1.6982805819320388e-21,0.0,0.0,7.94861215280019e-6
0.0,-1.4990683609799058e-21,0.0,0.0,4.408568810182174e-6
0.0,0.0,0.0,0.9455755798678628,0.0
0.0,-1.6754565074894752e-21,0.0,0.0,7.006417020409924e-6
0.0,-1.3881575078571281e-21,0.0,0.0,3.800228943576879e-6
0.0,1.5889832497117038e-21,0.0,0.0,8.072777021265928e-6
0.0,-2.122515741588382e-21,0.0,0.0,9.183390756100703e-6
0.0,1.5551035847125068e-21,0.0,0.0,6.8005947450603024e-6
0.0,1.3663882179922008e-21,0.0,0.0,5.929387608609775e-6
0.0,-1.910041023409398e-21,0.0,0.0,8.763976993557876e-6
0.0,1.6396115082378339e-21,0.0,0.0,7.383546048374485e-6
0.0,0.0,0.0,0.9455755798678628,0.0
0.0,0.0,0.0,0.9455755798678628,0.0
0.0,-1.7004900907314504e-21,0.0,0.0,6.505925374596727e-6
0.0,0.0,0.0,0.9455755798678628,0.0
0.0,-1.6426477626461032e-21,0.0,0.0,7.074454577488109e-6
0.0,0.0,0.0,0.9455755798678628,0.0
0.0,-1.703346419580442e-21,0.0,0.0,7.878767797868952e-6
0.0,1.850298766517764e-21,0.0,0.0,1.1301854748849848e-5
0.0,-1.8467270114466323e-21,0.0,0.0,9.13397284254157e-6
0.0,-1.4476708251143213e-21,0.0,0.0,4.004012123275832e-6
0.0,1.6654686299184289e-21,0.0,0.0,8.313367752107592e-6
0.0,-1.8484501481968247e-21,0.0,0.0,1.0126202296292947e-5
0.0,1.3763908258624082e-21,0.0,0.0,4.281941068631861e-6
0.0,-1.460473714691684e-21,0.0,0.0,4.4691078328463915e-6
0.0,-1.7109869734607253e-21,0.0,0.0,9.932021101380584e-6
0.0,1.2373057793003794e-21,0.0,0.0,5.458937411395856e-6
0.0,-1.5083232455207569e-21,0.0,0.0,4.233686956462143e-6
0.0,-1.6121167307338276e-21,0.0,0.0,7.75746044007026e-6
0.0,0.0,0.0,0.9455755798678628,0.0
0.0,-1.855208649199637e-21,0.0,0.0,8.717239497607242e-6
0.0,0.0,0.0,0.9455755798678628,0.0
0.0,-1.714473519135085e-21,0.0,0.0,8.02050419355178e-6
0.0,-1.9070403829810293e-21,0.0,0.0,7.991750388550263e-6
0.0,-1.4965410359772711e-21,0.0,0.0,4.41071974904925e-6
0.0,1.7144602380035296e-21,0.0,0.0,9.947446085943344e-6
0.0,0.0,0.0,0.9455755798678628,0.0
0.0,-1.6563457187461185e-21,0.0,0.0,7.804017854221579e-6
0.0,1.460724490318306e-21,0.0,0.0,6.323560790734716e-6
0.0,-1.5886128439548404e-21,0.0,0.0,4.435339726811366e-6
0.0,1.5453362065831927e-21,0.0,0.0,6.266316628170371e-6
0.0,-1.3993223525564282e-21,0.0,0.0,5.863488728953046e-6
0.0,-1.8375495249845567e-21,0.0,0.0,9.20040165849527e-6
0.0,1.6947983018371186e-21,0.0,0.0,8.689530270897302e-6
0.0,-1.5675731289452313e-21,0.0,0.0,4.741514835166316e-6
0.0,0.0,0.0,0.9455755798678628,0.0
0.0,-1.817605081284331e-21,0.0,0.0,9.374422043885551e-6
0.0,0.0,0.0,0.9455755798678628,0.0
0.0,-1.551192496675581e-21,0.0,0.0,5.849195890376353e-6
0.0,-1.5312634935436144e-21,0.0,0.0,4.032929779973171e-6
0.0,-1.8445698506204264e-21,0.0,0.0,8.660002539912266e-6
0.0,-1.883818690006396e-21,0.0,0.0,1.0333919580244386e-5
0.0,-1.8826016104084165e-21,0.0,0.0,8.769819757752604e-6
0.0,-1.6806869087253968e-21,0.0,0.0,6.517314613735653e-6
0.0,1.477040209785077e-21,0.0,0.0,4.9318444357756716e-6
0.0,-2.3971725975221186e-21,0.0,0.0,1.131805765484414e-5
0.0,1.2681891823109723e-21,0.0,0.0,5.240819780997602e-6
0.0,-1.3730134220608504e-21,0.0,0.0,4.1576212679380974e-6
0.0,1.2179465053702295e-21,0.0,0.0,1.4356401235804666e-6
0.0,-2.205675764908861e-21,0.0,0.0,1.1228703078511666e-5
0.0,-1.543526429134877e-21,0.0,0.0,6.310257391722131e-6
0.0,1.3075687652596722e-21,0.0,0.0,5.222416026369348e-6
0.0,-1.6524696479831478e-21,0.0,0.0,7.99920320250322e-6
0.0,1.851768801210475e-21,0.0,0.0,9.546870129004596e-6
0.0,0.0,0.0,0.9455755798678628,0.0
0.0,0.0,0.0,0.9455755798678628,0.0
0.0,-1.5765553998734266e-21,0.0,0.0,4.98734917562706e-6
0.0,-2.104349737999664e-21,0.0,0.0,1.0288015376515135e-5
0.0,1.2070895842172623e-21,0.0,0.0,5.498607691649299e-6
0.0,-2.2271883365030455e-21,0.0,0.0,1.0325767832433101e-5
0.0,0.0,0.0,0.9455755798678628,0.0
0.0,-1.726856402688796e-21,0.0,0.0,7.961630089059835e-6
0.0,1.822682778656504e-21,0.0,0.0,9.145457780256517e-6
0.0,1.45385781790987e-21,0.0,0.0,7.86991632819811e-6
0.0,0.0,0.0,0.9455755798678628,0.0
0.0,-1.3719743515128e-21,0.0,0.0,7.302710589894958e-7
0.0,-1.5299331589728145e-21,0.0,0.0,5.941008390297478e-6
0.0,0.0,0.0,0.9455755798678628,0.0
0.0,-1.831427404576455e-21,0.0,0.0,8.679241574267115e-6
0.0,-1.6559994189138066e-21,0.0,0.0,7.958010003149026e-6
0.0,1.5983987815382198e-21,0.0,0.0,7.93688222502582e-6
0.0,1.2508132346051763e-21,0.0,0.0,5.431580269552917e-6
0.0,1.9358424427831597e-21,0.0,0.0,1.0514829227292073e-5
0.0,0.0,0.0,0.9455755798678628,0.0
0.0,1.3198902499888768e-21,0.0,0.0,4.213155349826185e-6
0.0,1.3776161072869388e-21,0.0,0.0,4.64324011844519e-6
0.0,1.2908015645841334e-21,0.0,0.0,5.315684880999468e-6
0.0,0.0,0.0,0.9455755798678628,0.0
0.0,1.5355903649636904e-21,0.0,0.0,7.680452416112309e-6
0.0,-1.8027251215558644e-21,0.0,0.0,6.729550980295271e-6
0.0,-1.5753573852948875e-21,0.0,0.0,6.502385188257558e-6
0.0,0.0,0.0,0.9455755798678628,0.0
0.0,-1.9240394173056646e-21,0.0,0.0,7.5192352569619244e-6
0.0,-1.4190429864745787e-21,0.0,0.0,5.740584093425187e-6
0.0,-1.5414807602182435e-21,0.0,0.0,6.055784720564005e-6
0.0,1.561940344713572e-21,0.0,0.0,7.6155685881394525e-6
0.0,-1.755045089158781e-21,0.0,0.0,7.949128424777968e-6
0.0,0.0,0.0,0.9455755798678628,0.0
0.0,-1.648777831223794e-21,0.0,0.0,7.207843843118972e-6
0.0,-1.8784743463385216e-21,0.0,0.0,9.138963699647199e-6
