0.028,0.381,0.203,0.388
0.045,0.506,0.122,0.327
0.205,0.443,0.278,0.074
0.043,0.608,0.233,0.116
0.086,0.279,0.361,0.274
0.155,0.308,0.095,0.442
0.105,0.043,0.371,0.481
0.614,0.125,0.119,0.142
0.114,0.001,0.875,0.01
0.661,0.19,0.024,0.125
0.172,0.215,0.158,0.455
0.418,0.312,0.243,0.027
0.079,0.749,0.123,0.049
0.313,0.46,0.062,0.165
0.456,0.008,0.293,0.243
0.518,0.076,0.169,0.237
0.165,0.556,0.144,0.135
0.693,0.241,0.035,0.031
0.064,0.148,0.486,0.302
0.782,0.115,0.063,0.04
0.311,0.289,0.267,0.133
0.061,0.549,0.369,0.021
0.03,0.001,0.624,0.345
0.367,0.262,0.241,0.13
0.468,0.101,0.215,0.216
0.169,0.045,0.556,0.23
0.787,0.145,0.055,0.013
0.503,0.042,0.043,0.412
0.144,0.109,0.635,0.112
0.135,0.717,0.008,0.14
0.048,0.209,0.157,0.586
0.551,0.308,0.029,0.112
0.209,0.241,0.373,0.177
0.127,0.451,0.08,0.342
0.261,0.177,0.316,0.246
0.331,0.419,0.028,0.222
0.612,0.014,0.266,0.108
0.118,0.075,0.155,0.652
0.035,0.083,0.85,0.032
0.091,0.021,0.066,0.822
0.036,0.243,0.072,0.649
0.026,0.222,0.68,0.072
0.776,0.1,0.037,0.087
0.533,0.292,0.066,0.109
0.022,0.516,0.329,0.133
0.581,0.033,0.275,0.111
0.203,0.197,0.163,0.437
0.16,0.504,0.178,0.158
0.128,0.161,0.393,0.318
0.097,0.045,0.039,0.819
0.388,0.43,0.001,0.181
0.444,0.058,0.465,0.033
0.013,0.089,0.298,0.6
0.368,0.216,0.353,0.063
0.238,0.156,0.599,0.007
0.448,0.019,0.357,0.176
0.578,0.105,0.025,0.292
0.517,0.086,0.078,0.319
0.892,0.03,0.049,0.029
0.214,0.397,0.357,0.032
0.499,0.365,0.069,0.067
0.631,0.1,0.059,0.21
0.482,0.287,0.064,0.167
0.068,0.1,0.149,0.683
0.409,0.387,0.007,0.197
0.558,0.002,0.052,0.388
0.106,0.383,0.466,0.045
0.123,0.277,0.283,0.317
0.217,0.54,0.138,0.105
0.154,0.345,0.004,0.497
0.214,0.251,0.351,0.184
0.552,0.236,0.118,0.094
0.183,0.262,0.309,0.246
0.699,0.122,0.139,0.04
0.201,0.32,0.296,0.183
0.43,0.13,0.259,0.181
0.286,0.355,0.204,0.155
0.144,0.454,0.054,0.348
0.215,0.471,0.166,0.148
0.253,0.497,0.162,0.088
0.181,0.213,0.008,0.598
0.121,0.27,0.121,0.488
0.056,0.051,0.823,0.07
0.444,0.052,0.151,0.353
0.256,0.39,0.089,0.265
0.097,0.198,0.292,0.413
0.659,0.054,0.11,0.177
0.002,0.629,0.133,0.236
0.639,0.075,0.048,0.238
0.409,0.116,0.216,0.259
0.133,0.216,0.203,0.448
0.279,0.187,0.287,0.247
0.206,0.129,0.602,0.063
0.14,0.018,0.777,0.065
0.163,0.342,0.127,0.368
0.609,0.048,0.004,0.339
0.254,0.243,0.347,0.156
0.079,0.121,0.034,0.766
0.26,0.274,0.33,0.136
0.343,0.134,0.105,0.418
