0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,3.508553199570789e-19,0.0,1.0813398619641208e-6
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,3.5429600788210268e-19,0.0,6.796812802532393e-6
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,3.5319136720850153e-19,0.0,3.769163445799788e-6
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.2066196975433124e-19,0.0,1.0054795593572897e-5
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.154305791040501e-19,0.0,1.0180000443338187e-5
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.1120964318755824e-19,0.0,2.46587579441927e-6
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.1301571807939733e-19,0.0,6.287884614162857e-6
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.110201513465189e-19,0.0,4.751148858288234e-6
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.212842812002558e-19,0.0,1.0185432772358165e-5
0.0,-3.47160447136851e-19,0.0,7.640689263566451e-7
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,3.5298748935419917e-19,0.0,5.558612138542289e-6
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,3.5478588911660027e-19,0.0,5.854963141222834e-6
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,3.5806473102712107e-19,0.0,5.5793920814044945e-6
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,3.5698300545517127e-19,0.0,6.36563070916182e-6
0.0,3.5445165641995733e-19,0.0,6.205998986348311e-6
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
0.0,-3.4563875188108083e-19,0.0,0.0
