0.0,7.477032690430555e-22,0.0,0.0,0.0,4.562601533704013e-6,1.5949807769720039e-6,1.2602922130226178e-7,9.573689110287761e-9,4.5491789715538106e-10,2.8950339069969614e-10,2.0722572266370558e-11
0.0,2.271822829197968e-21,0.0,0.0,7.158472327359188e-6,2.2717736895205235e-6,3.0558641661743254e-7,1.0218549337420976e-7,6.661516705384836e-9,6.209742249766164e-10,2.7836043420912707e-10,3.234975709920266e-11
0.0,6.588199048310773e-21,0.0,0.0,0.0,2.617191818812372e-6,2.0947902070094084e-6,9.044979275609532e-8,1.2786650352086815e-8,1.241098412617861e-9,1.121530220774018e-10,3.64923066428776e-12
0.0,4.818523559973939e-19,0.0,0.0,0.0,3.579230998932758e-6,2.8390308656253535e-7,1.6204520525732368e-7,1.6709123249121797e-8,3.3390912149213674e-9,1.302473673452418e-10,1.2897686299386632e-11
0.0,-7.471560879789646e-21,0.0,0.0,0.0,1.272548365158417e-5,1.4067305881162009e-6,4.723006014028825e-8,2.4506837700937505e-8,4.785151776625885e-10,8.783908208996775e-11,3.037454051124423e-12
0.0,2.626173064876916e-18,0.0,0.0,0.0,1.2160303419964468e-7,9.960530566018695e-7,1.7046604169229483e-7,2.073844421804076e-8,2.472788316032708e-9,1.6456175636826598e-10,4.412032774678122e-12
0.0,1.102068190814236e-20,0.0,0.0,0.0,6.294950637512781e-6,6.379712954793441e-7,7.871716796172483e-8,9.591621854981108e-9,9.731807879372317e-10,9.582822942078336e-11,2.0910341118058672e-12
0.0,-1.091797240492085e-21,0.0,0.0,0.0,2.894630320641894e-7,9.807894472425207e-7,4.707609466265687e-8,2.5397264851839598e-8,2.7626508547755515e-9,1.8681451414635126e-10,9.421876607460873e-12
0.0,5.546301257845703e-21,0.0,0.0,0.0,8.825740655561265e-6,5.620789104072367e-7,2.2696042600958172e-7,1.7600927542934547e-8,7.593895075453392e-10,4.249502223888631e-11,1.0299330978475428e-11
0.0,5.775993399170917e-21,0.0,0.0,0.0,2.385074531834937e-7,5.117859438951776e-7,2.7831092737916253e-7,4.574989853669034e-9,9.817182889961392e-10,2.5318434430958255e-10,1.7466551666957593e-12
0.0,1.9409005326210154e-21,0.0,0.0,0.0,5.373803931437817e-6,2.740731341104456e-6,2.586231984193559e-8,3.442409510558245e-9,2.7621519670572302e-11,3.901678501233614e-10,1.3716950022704223e-11
0.0,1.0152150444282038e-19,0.0,0.0,0.0,1.054540500060802e-5,1.3366016826938475e-6,4.7654426157104e-9,2.3733989107441847e-8,1.7067726318773782e-10,4.973885622571715e-10,2.4599010892728966e-13
0.0,2.441640962182762e-21,0.0,0.0,0.0,8.563931296690304e-7,1.4700884885549295e-6,2.1418186529090467e-7,1.4529041533852691e-8,6.083707000531657e-10,2.430225171672074e-10,7.47542762991501e-12
0.0,3.0187566686860545e-18,0.0,0.0,0.0,8.375213246571407e-7,1.8988607450833526e-6,1.2192088268000244e-7,7.428795932635473e-9,3.6346812194515484e-9,9.568280604132772e-11,3.5454248500053424e-12
0.0,1.5351422622146071e-21,0.0,0.0,0.0,5.517573767390537e-6,3.543796259264618e-7,1.9976854813782687e-7,9.24526405109059e-9,8.135492271413427e-10,4.2940158222404966e-10,3.930304098483938e-12
0.0,4.918657687583894e-21,0.0,0.0,0.0,1.0131510942207006e-5,2.9105719308925048e-8,2.0871710030216235e-7,1.1090580007698838e-8,2.626367003856357e-10,2.34172623379833e-10,1.0759430896639882e-11
0.0,8.4198596887745505e-22,0.0,0.0,0.0,9.092809649586899e-7,2.37028029407057e-6,7.57184721130277e-8,3.1176276984308465e-9,3.010276369118732e-9,1.3309479601626186e-10,1.7718552476234735e-11
0.0,1.3320431389873496e-22,0.0,0.0,0.0,1.785578281887075e-6,1.0929737073085432e-6,1.0430662107859048e-7,1.744625698702591e-8,5.2035693517962656e-9,5.689408862622477e-11,9.238765065068942e-13
0.0,1.0505622004509486e-21,0.0,0.0,0.0,7.210836659131392e-7,2.0468583161852827e-7,1.7538189569861593e-7,2.5091700820156087e-8,1.3777208846419427e-9,1.6775296833197761e-10,1.9489819420303786e-11
0.0,-7.911133820968855e-21,0.0,0.0,0.0,8.844211637892678e-6,1.9637660226431753e-7,1.7270704218861802e-7,2.8114865158809962e-9,2.352400025144985e-9,1.21080528159291e-10,3.624455118962175e-12
0.0,8.580965786251304e-21,0.0,0.0,0.0,3.0611960219299396e-6,2.5782166636772196e-7,5.112209244366182e-8,8.347589079626864e-9,4.915591073459355e-11,1.548856935073857e-10,2.5696009687498195e-11
0.0,2.321801388835203e-21,0.0,0.0,0.0,5.680303508793864e-6,2.0775072483580964e-6,1.1145903505618098e-7,1.1657441084831832e-8,3.1247304240058926e-9,4.7562787319873575e-11,2.0891093455968645e-12
0.0,4.3087774309444966e-21,0.0,0.0,0.0,6.514463148729707e-6,3.7390113573215015e-7,3.7732441746119173e-7,2.1331891958594463e-8,2.8111635575216004e-10,8.691576525118646e-11,1.1031082194858964e-12
0.0,1.5298997227719032e-21,0.0,0.0,0.0,6.51856558079204e-6,2.293983510704943e-6,6.70798230925403e-8,5.823334407065309e-9,1.2828825874131026e-9,8.140220862216688e-11,3.050644330750942e-11
0.0,2.8392115992977377e-22,0.0,0.0,0.0,1.0421005341853979e-5,6.74322494017687e-7,2.3812058142209542e-7,1.5021680256667726e-8,1.1037297305461128e-10,2.891937175855739e-10,1.2312081187422393e-11
0.0,-8.89961655524914e-21,0.0,0.0,0.0,8.390803632630632e-6,1.98854834276653e-7,2.3230779510521432e-7,1.2609901804201178e-9,2.275258637784242e-9,4.2717882242363436e-11,5.226487859927907e-12
0.0,3.4368942175753116e-21,0.0,0.0,0.0,4.130132003717293e-6,3.881708135195158e-8,1.5788003391717413e-7,2.8954938212924413e-8,1.5185350847847365e-9,5.799848461457761e-11,1.467477741470939e-11
0.0,2.1514020736112926e-21,0.0,0.0,0.0,7.287650163273596e-6,3.725819200897643e-6,7.990417155157932e-8,4.15860521755068e-9,7.254842602699325e-10,2.1829404371212487e-10,1.768210481438281e-12
0.0,4.410029976382587e-21,0.0,0.0,0.0,1.995714625140365e-6,3.119229619855126e-6,2.88923260690152e-8,8.19444946032144e-9,1.556389894805244e-11,3.2526509683445134e-10,4.709272210040466e-12
0.0,9.670158222513011e-21,0.0,0.0,0.0,9.21395088082755e-6,7.874169301106511e-7,1.3664124682993874e-7,2.0909106160442628e-8,1.388989895838497e-10,2.475489075396015e-11,4.340760074456287e-12
0.0,1.3155633228729638e-20,0.0,0.0,0.0,3.7758683427580118e-6,1.6767772014518984e-6,1.982462277575624e-8,4.1714636538038044e-9,2.6373971977562773e-10,1.0734251500657504e-10,2.3386727126741124e-12
0.0,6.1484272899656675e-21,0.0,0.0,0.0,4.909984230348941e-6,8.841294066588347e-7,4.6620306359659085e-7,1.4787348997888247e-8,8.409028203835682e-10,1.3350112845898407e-10,7.317077015380854e-13
0.0,6.897491854673859e-22,0.0,0.0,0.0,6.7070504129687345e-6,2.2767301056045884e-6,1.4108552104353395e-7,2.9966401150799717e-9,2.829730971492911e-9,1.0441445081042886e-10,1.0446742854804652e-11
0.0,-2.925206527973104e-21,0.0,0.0,0.0,6.310490908052148e-6,1.5550827102571674e-7,1.727041705935917e-8,8.96690243352724e-9,4.785110745994904e-9,1.1088268845578534e-10,1.0408925927877865e-11
0.0,8.612838989201193e-21,0.0,0.0,9.910518800229198e-6,1.2535827232178207e-5,6.72456973701875e-7,8.77657388825556e-8,6.594669812903854e-9,5.425370851036711e-10,3.481710035576742e-11,1.7320828317460517e-11
0.0,5.785854198225751e-22,0.0,0.0,0.0,7.858826603610654e-7,2.1694959216065684e-6,5.620008182833414e-8,2.4451724659946525e-8,1.977084228448563e-9,8.940812583490667e-12,2.381180492385869e-11
0.0,4.9725832546166886e-21,0.0,0.0,0.0,3.830951193410475e-6,6.998554402233447e-7,1.0439835881009544e-7,2.4660420943998356e-8,6.342224260817478e-10,2.946731595801106e-11,2.2713927011056765e-11
0.0,-2.387842399711802e-21,0.0,0.0,0.0,6.242792342487709e-6,1.8980535688240936e-6,1.791208064200258e-7,1.0340581914877848e-8,2.2726474044465445e-9,7.482482328196208e-11,5.864624148359683e-12
0.0,-7.190464930294599e-21,0.0,0.0,8.602617583227375e-6,3.7230673550449993e-6,3.4459518405177276e-6,6.956436088273569e-8,1.3718967053842704e-9,1.0768291021747557e-9,1.182726176930707e-10,3.3800320752210544e-12
0.0,5.7355872301364444e-21,0.0,0.0,0.0,2.970465623469165e-6,1.520342344622212e-8,4.248838430571461e-8,1.5961344434922944e-8,1.1213112243968934e-9,9.530826417128977e-11,2.8763339836973708e-11
0.0,2.962987796436915e-22,0.0,0.0,2.8022050648195562e-6,1.1570699228408775e-5,1.4745459258185403e-6,6.977570423486548e-8,2.229283299260522e-8,1.334696793849305e-11,2.6283874763447273e-10,1.6020197760356087e-11
0.0,9.423046312416915e-22,0.0,0.0,0.0,6.266566135060982e-7,3.6497380946146515e-6,4.759019815659056e-8,1.607938949628481e-8,1.68513300850155e-9,1.8141954776155762e-10,2.9876815141281973e-12
0.0,1.543495384452439e-21,0.0,0.0,0.0,7.133661327903906e-6,4.1762549112214125e-6,4.8661081807757595e-8,2.9182515578228874e-9,3.997937605358322e-10,2.3685754973092274e-10,6.6144809730489375e-12
0.0,-4.8720933124172266e-18,0.0,0.0,0.0,1.095979828860556e-5,2.279930684154028e-6,1.561323983751727e-7,5.51531497976275e-9,2.323949166130287e-9,1.8480329659766045e-11,4.627286370732834e-12
0.0,2.6917967095704767e-21,0.0,0.0,0.0,1.14528821383188e-6,1.242929496824719e-7,1.276192385986448e-7,1.7032691750547376e-8,6.402128329053654e-10,2.6394931635113207e-10,2.277199130840549e-11
0.0,5.191227278961352e-21,0.0,0.0,0.0,1.3600416024697226e-6,1.3375612037271919e-6,2.730496222783356e-8,1.906787732733388e-8,4.703567327230614e-10,9.963018330077356e-11,2.579938718083234e-11
0.0,4.4427814150652096e-21,0.0,0.0,0.0,3.443556461053166e-6,1.1605914684790169e-7,3.9351460300225435e-8,3.827410964010093e-9,1.6716745736232183e-9,3.8286751151670396e-10,1.196216084483966e-11
0.0,6.244145871455172e-22,0.0,0.0,0.0,2.2092384198718155e-6,5.601179958040481e-7,8.389967729415285e-8,1.2928573572523379e-9,6.3366709803208075e-9,6.68286265028117e-11,9.853323935321778e-12
0.0,1.2359409933713722e-21,0.0,0.0,3.6670579871795568e-6,2.3217435768510131e-7,6.619938099333441e-7,7.995927665317333e-8,3.030361106234708e-8,8.62295395907584e-10,1.4232579867605656e-10,2.6459868998732414e-11
0.0,3.2106908196701987e-21,0.0,0.0,0.0,5.1594126088677735e-6,5.188752682777021e-6,1.7790489145740545e-8,3.848010603196163e-9,9.121260395159009e-10,1.1921216768100517e-10,5.065452272319885e-12
0.0,2.059660408576076e-21,0.0,0.0,0.0,9.785384694122418e-6,1.4187021432150599e-6,1.983659753628562e-7,3.238538382935311e-8,4.6256925641511994e-11,4.966513435408789e-11,7.707270906796662e-12
0.0,5.835868707257183e-21,0.0,0.0,0.0,8.791261977694186e-6,1.1688098007910865e-6,2.8589434234871372e-8,1.7778089549646106e-8,6.35847212304831e-10,1.795333202081457e-10,9.236444373088543e-12
0.0,5.6498893591826466e-21,0.0,0.0,7.746868333580226e-6,1.1621660815643655e-6,2.7062775637504914e-6,1.1332223359563696e-7,1.9115939487595665e-8,4.6074361010257226e-10,3.251135144559312e-11,9.138787878893377e-12
0.0,2.666720357169542e-21,0.0,0.0,9.114892251144731e-6,5.580360634052937e-7,2.4083596669840974e-6,4.368534614355622e-8,2.1194473086253474e-8,6.650344341152531e-10,9.568838677916815e-11,2.098242561141431e-11
0.0,3.6512559338555995e-19,0.0,0.0,0.0,1.6670810313825398e-6,2.4835543782908607e-6,2.4907363558677533e-8,1.8728561497070854e-8,2.1299263114054144e-9,2.6858340909926723e-11,2.720347196844464e-11
0.0,1.8640788766713986e-21,0.0,0.0,0.0,1.1234111989881206e-5,1.5613533667099509e-6,1.2907748352080773e-7,5.1254367477768105e-9,1.1111951104412773e-9,2.6645551493773574e-10,6.678604762819786e-12
0.0,1.9600593191922637e-18,0.0,0.0,2.6527144142656126e-6,1.6402722515148648e-6,1.4390388027047253e-7,1.2116215300351277e-8,5.996596476569567e-8,1.8467103092487462e-9,8.023825370020291e-11,4.3789633551129565e-12
0.0,4.794140299558607e-22,0.0,0.0,0.0,2.7654064253586784e-6,1.0634484074835849e-6,2.7528002846692057e-7,2.4346573906282094e-8,9.943893808074902e-10,1.2370270971706636e-10,9.80181293738536e-12
0.0,8.015052614617063e-22,0.0,0.0,0.0,4.942585842315884e-6,1.2116136215772211e-6,2.1440483142602445e-7,9.584926455189445e-9,2.2092088628991166e-10,2.399691581965331e-10,2.225478529092356e-11
0.0,1.4185976109126777e-21,0.0,0.0,0.0,1.2198360460727116e-5,2.74490410493863e-6,7.283658370879276e-8,3.942878270054697e-9,1.4102780778925627e-9,1.4375721073021797e-10,1.3086643433024334e-11
0.0,3.297905500363087e-21,0.0,0.0,0.0,8.749828422303464e-6,3.3636381577178137e-7,2.50038733603822e-8,5.038230024955687e-8,2.8127085154647983e-10,5.246661300049414e-11,1.2566278679830132e-11
0.0,-8.32940680489177e-21,0.0,0.0,0.0,9.300870801238796e-6,7.674066463612729e-7,2.7783981866746292e-8,9.769465158197214e-9,2.2263511151766032e-10,2.433569350056632e-10,9.658930041957102e-12
0.0,1.6125851667761427e-21,0.0,0.0,6.463049010833722e-6,9.029546373715432e-6,4.382646134095443e-7,1.188858266473789e-8,6.6135710648848226e-9,3.150499080906395e-10,1.8715918035719127e-10,4.881379960512904e-11
0.0,3.8002774481318345e-21,0.0,0.0,0.0,1.1382258055133592e-6,5.61412481506024e-7,1.7636436772773776e-7,2.5001455027876886e-8,2.397726072946252e-10,1.668333412240399e-10,1.4655797529122042e-11
0.0,5.418638883499806e-21,0.0,0.0,0.0,9.245211479908401e-6,6.565124870165614e-7,6.957593652707519e-8,2.3824903058004988e-9,2.8869646475602953e-9,1.1141761491650204e-10,1.1689518307059187e-11
0.0,2.357060455794217e-20,0.0,0.0,0.0,7.382697450636928e-6,4.162215447420452e-6,2.1270349535299094e-7,1.4899586591593018e-10,1.3494250824936881e-9,4.066621926659065e-11,4.232691458851998e-12
0.0,5.410583734295518e-21,0.0,0.0,0.0,7.586259197337622e-6,2.4986518912829994e-7,7.536753850105791e-8,1.6185376547484036e-9,1.4218625486042926e-10,5.210551810911542e-10,2.2423956977325818e-12
0.0,3.2553568185286605e-21,0.0,0.0,0.0,4.058782043221305e-6,3.625037230480092e-6,1.2788576804354963e-7,9.901355610103144e-9,8.400008619924998e-10,5.0997209917868206e-11,4.667597707744121e-12
0.0,8.217036350022822e-21,0.0,0.0,0.0,2.832941011083896e-6,3.753126911079942e-7,3.7787568813039876e-8,1.3644464628802175e-8,3.428192503128644e-10,2.2357635653822374e-10,1.3795199973664374e-11
0.0,-7.949928336688796e-22,0.0,0.0,0.0,3.971376329217967e-6,1.463958040111642e-6,1.6305677425030054e-7,1.5163235616385872e-9,3.79273310265915e-9,1.2832892114692615e-10,8.916699331305805e-12
0.0,2.7114886741358855e-21,0.0,0.0,0.0,1.3676859145088188e-6,1.4193972676350462e-7,8.533681747079223e-8,1.608006300634808e-10,1.020339542659353e-9,1.7907961855874747e-10,4.675567725457363e-11
0.0,9.301891331222326e-22,0.0,0.0,0.0,2.8420441686342555e-6,1.6885381069189937e-6,2.4307722770402332e-8,3.745091838530993e-8,1.7358936504783883e-9,1.2436305795701258e-10,4.7842739503618184e-12
0.0,5.982260581682368e-21,0.0,0.0,0.0,7.738757963657953e-6,2.6782927201547132e-6,3.335513472536144e-9,1.995157957466168e-8,6.112548791546593e-10,1.0556171547261882e-10,2.047628089446416e-12
0.0,-1.869402622152954e-21,0.0,0.0,0.0,7.167882545763408e-6,1.0584989296243327e-6,1.4842743974543499e-7,1.4356662405064106e-8,1.5006444973789028e-9,3.379217105059477e-11,2.7301065423689852e-11
0.0,3.931051318253575e-21,0.0,0.0,0.0,1.8340212289083226e-6,5.006857524540929e-7,3.8743676737883554e-7,2.099508637172775e-8,1.2990762239944868e-9,1.0004341477399647e-11,3.896996406455e-12
0.0,-1.2739182028064876e-21,0.0,0.0,0.0,2.089090267341852e-6,7.741938337217746e-7,2.861775907875371e-7,6.45085731308117e-9,1.2367639715695242e-9,1.4409296880345804e-11,3.6223530675271796e-11
0.0,4.3425075747016426e-18,0.0,0.0,0.0,1.8973410927514025e-6,2.258558018161127e-6,2.3263619618741413e-7,5.581778978473256e-10,1.946093926382634e-9,7.89052955200419e-11,7.350363889157663e-12
0.0,-1.5839345540360872e-21,0.0,0.0,0.0,1.610036062206758e-6,2.858480845269524e-6,4.2973406695671e-8,1.0475489016985823e-8,2.9941239910395867e-9,6.657570683808871e-11,1.075907117953733e-11
0.0,5.64706505977866e-21,0.0,0.0,0.0,9.283577546932189e-6,1.40382002688942e-6,9.403212583167519e-8,2.371318832754805e-8,2.753368778235559e-10,9.356509902924797e-11,6.884903990236188e-12
0.0,3.7565577726538e-21,0.0,0.0,0.0,6.7370470890742535e-6,1.6979590683826714e-8,7.747315778085574e-8,1.2685147854599514e-8,7.160462047988591e-10,4.123084126508238e-10,7.810528621051036e-12
0.0,3.661949302596385e-21,0.0,0.0,0.0,8.33542205753166e-6,6.608642255789967e-7,1.6286462338762835e-7,3.2944785455230296e-10,2.737083610379101e-9,2.2914136713939435e-10,2.037386873265561e-12
0.0,-3.676276719579452e-21,0.0,0.0,0.0,7.034802897751659e-7,1.1243519646669785e-7,3.8462462223863554e-7,5.882795956032118e-9,2.6364310693016095e-9,1.034058752721058e-10,4.976705248886752e-12
0.0,7.228329246632674e-21,0.0,0.0,0.0,2.236142001377637e-7,4.3541928971069376e-7,1.1988430686688424e-7,2.8707880718704622e-9,1.967690786356545e-9,2.892256056391101e-11,2.4386557367926016e-11
0.0,2.3390445219511904e-21,0.0,0.0,0.0,1.1571615874464491e-5,1.2793956351644977e-7,1.3286457187478712e-7,1.139476206483056e-8,1.5480499258561038e-10,2.3229392339280398e-10,2.7493537400205525e-11
0.0,-9.698086944472415e-22,0.0,0.0,0.0,5.417234854778134e-8,9.740616672878513e-7,1.198325629467111e-8,2.288992088256976e-8,6.157493144037705e-11,3.067856084318009e-10,3.0840719559258106e-11
0.0,9.650614686790765e-22,0.0,0.0,0.0,4.840936621137194e-7,3.1185607781769536e-6,1.2451245948723635e-7,3.95162214945789e-9,4.185538059755548e-9,3.0000703398693596e-11,3.1214508355649045e-12
0.0,6.048698252889039e-21,0.0,0.0,0.0,5.851619785174343e-7,3.2432606672599767e-7,3.3154908753213055e-8,2.2784734439679473e-9,3.0741502019597644e-9,2.498421655323499e-10,6.4502965184539835e-12
0.0,4.290152221919837e-22,0.0,0.0,1.8198776598735536e-6,1.1972141234707758e-5,7.956380641499968e-7,1.0332494017765853e-7,2.5188679575644787e-8,5.332494723467223e-10,3.131014961329706e-10,5.101430954799266e-12
0.0,2.4000606371903605e-21,0.0,0.0,0.0,1.1594315357336239e-5,1.5100984015217405e-6,9.63398521346694e-9,3.7587397266665225e-9,1.466136180314574e-9,3.314250014965757e-12,4.345937478005465e-11
0.0,6.277259282615614e-21,0.0,0.0,0.0,6.213790548659414e-7,7.710458776070039e-7,1.4284660880241746e-7,2.106867312590789e-8,7.567956490908411e-10,5.3157636387477034e-12,2.0745789224904562e-11
0.0,3.1032400741761962e-21,0.0,0.0,0.0,1.2403832828225093e-5,3.3307594767555894e-7,1.4617042649071208e-7,7.2484237656183165e-9,7.410356917272394e-10,2.1123972111710577e-10,2.014967428618331e-11
0.0,8.247996635977228e-22,0.0,0.0,0.0,8.652258628857637e-7,6.795414873554457e-8,1.1849946250791497e-7,3.742856664209648e-8,7.434472655755664e-10,1.669508601097489e-11,3.6432863439050236e-11
0.0,2.400558482285581e-21,0.0,0.0,0.0,5.967857424732671e-6,1.4841912482848658e-6,5.19569016305373e-8,1.452344900410545e-8,9.642095289617255e-10,3.6497249291140864e-10,2.9849662840642777e-12
0.0,5.71464169084478e-21,0.0,0.0,0.0,5.12483259375971e-8,1.5386698498482065e-6,2.659484220078736e-8,2.7341511391119314e-8,1.663102886711821e-10,1.8046887095897722e-10,1.0242787771898405e-11
0.0,-8.956912730519821e-22,0.0,0.0,0.0,3.6112686046163613e-7,1.3764477753305525e-7,1.985607382476435e-8,1.085588957667988e-9,1.559370117275492e-11,5.541170617533362e-10,3.516968903750989e-11
0.0,2.320488527636426e-21,0.0,0.0,0.0,1.1569431678951026e-6,2.75719676951516e-7,6.538181561179734e-8,1.1883714818194566e-8,6.518941042997359e-10,4.285483523620417e-10,1.735358664047868e-11
0.0,7.920870191046143e-21,0.0,0.0,2.882086110776948e-6,2.45179225102239e-6,3.863789152395381e-7,2.2794621269487533e-7,1.9323880165481005e-8,9.88630405816705e-10,2.6897791651920693e-11,4.076693712348399e-12
0.0,3.476445469282464e-21,0.0,0.0,0.0,8.268799948359979e-8,1.978132445246768e-6,4.1564582443372077e-7,7.525721931223404e-9,1.9407272903575363e-9,2.969063417541871e-11,7.309792411492377e-12
0.0,1.1308478777230379e-21,0.0,0.0,0.0,2.5309509405065044e-6,2.4393357940086877e-7,1.3638645958370018e-7,4.263577519854634e-8,2.016094955802176e-10,2.6687078816498985e-10,3.6933829087597476e-12
0.0,5.354805613012122e-21,0.0,0.0,0.0,6.014547843602967e-6,4.241110413614365e-7,1.1996647101551224e-7,1.2399935539536177e-8,1.3147864606667426e-9,2.2948226668111674e-10,5.697692320989184e-12
