0.0,0.03122694201003585,0.0,0.0,0.0,0.04561773969599738,0.15946190738513924,0.12599491712551494,0.09570648228260575,0.04547527226746773,0.289385110004988,0.20713162922825112
0.0,0.10735772832469467,0.0,0.0,0.007156942049779793,0.022711244589388602,0.03054769641911425,0.10214145701550006,0.0665815860435511,0.06206155178679546,0.2781790571286561,0.32326273664252003
0.0,0.27344968480730647,0.0,0.0,0.0,0.02616828588947169,0.20944267330422311,0.09043095633537677,0.12783543137943648,0.1240753674440446,0.11211796921195392,0.036479631628186855
0.0,0.013768291419397173,0.0,0.0,0.0,0.03578813641250066,0.028386169367808273,0.1620168456656075,0.1670571059847878,0.3338311579977966,0.13021314071408527,0.12893915243801676
0.0,0.2741886044161413,0.0,0.0,0.0,0.1272027481670472,0.14060106677761477,0.04720104862176991,0.24489271282364833,0.047812309213505606,0.08775809373313008,0.030343416247142874
0.0,0.06543225850468636,0.0,0.0,0.0,0.0012159844042893564,0.09960060195692447,0.17045638119784076,0.20737072990902186,0.24726014390380094,0.16454775856717216,0.04411614155626418
0.0,0.48474386328256225,0.0,0.0,0.0,0.06293676544160112,0.06378098448576573,0.07869325634467522,0.09588221705666881,0.09727864113821107,0.09578452923844052,0.020899743012075093
0.0,0.04075102048385901,0.0,0.0,0.0,0.0028945181065584023,0.0980741915803245,0.047073356698406836,0.2539554138864982,0.2762436578573141,0.18679821173275296,0.094209629654286
0.0,0.2315022759215154,0.0,0.0,0.0,0.08823290317500691,0.056188379290651076,0.22686585796753928,0.1759236918025332,0.07589673974315256,0.04246844157323664,0.10292171052636494
0.0,0.2535937257822155,0.0,0.0,0.0,0.002385003458062224,0.051176687845711465,0.2782984847843387,0.04574751205196087,0.09816597576633194,0.2531673606180346,0.017465249693344415
0.0,0.08220726572851156,0.0,0.0,0.0,0.05372542830045303,0.27399272085120524,0.02585321247295875,0.03440994962207826,0.002760854555348356,0.3899616365214405,0.13708893194800428
0.0,0.0025014116835256044,0.0,0.0,0.0,0.10541785222908319,0.13360280503989136,0.004762987799118369,0.2371972197986386,0.017055997920096752,0.49700393940518467,0.0024577861244614767
0.0,0.10646066357789293,0.0,0.0,0.0,0.008563300647512253,0.14699531499466045,0.21415820087748852,0.1452716847945923,0.06082810548061355,0.24298222582948203,0.07474050379775803
0.0,0.11105615206405092,0.0,0.0,0.0,0.008374520902975137,0.18986645102690852,0.12190576136704209,0.07427720892891765,0.3634080020682099,0.09566499689086067,0.035446906751035095
