0.0,0.13777174187924898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13322985051952008,0.728998407601231
0.0,0.2416895393413474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13437748528527238,0.6239329753733803
0.0,0.7770963778921349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12825220528896203,0.09465141681890317
0.0,0.09841619431365393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933900616886405,0.762244799517482
0.0,0.7954706088370043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269502647209898,0.08183436469089682
0.0,0.5721860807589694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12553063121723226,0.3022832880237984
0.0,0.8561139573259607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001742621495896252,0.10688833568948043,0.035255085488662644
0.0,0.30624221060029627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13399793924393988,0.5597598501557639
0.0,0.6395997231426591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052312484847518706,0.08111877722327537,0.27405025114931375
0.0,0.8289916332164634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123793968990434,0.0472143977931026
0.0,0.3804323834732356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13138252571805145,0.48818509080871303
0.0,0.005977576804554516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006096176995778495,0.9821634604453668,0.0057627857543001305
0.0,0.5561108583474667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324467732236039,0.3114423684289296
0.0,0.6857326175144925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12663440093832387,0.18763298154718366
0.0,0.6173109631237074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12740083584410952,0.2552882010321831
0.0,0.6115494018396789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12298492376293803,0.26546567439738317
0.0,0.1658008675227752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319226746424605,0.7022764578347643
0.0,0.46579515560264195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13277434456971926,0.40143049982763884
0.0,0.1870524985231546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13465129637227083,0.6782962051045746
0.0,0.7850616190965013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12806278549546848,0.08687559540803032
0.0,0.5334146931541421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330143178281534,0.33357098901770443
0.0,0.7590444327282265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005134356843807591,0.12531445786864376,0.11512767371874881
0.0,0.8321491512944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12281055857312441,0.045040290132409164
0.0,0.16063707136199767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031466659605672125,0.12538392999957063,0.7108323326778646
0.0,0.1349800442500609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13759721186521967,0.7274227438847195
0.0,0.8060720226112162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005650009632927313,0.06607755782919902,0.12220040992665751
0.0,0.45853577988978655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004676367508506163,0.11126030537579826,0.4255275472259091
0.0,0.7918343730081747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12046196508855028,0.08770366190327492
0.0,0.7290571435048555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231478358586265,0.14779502063651806
0.0,0.8604503876771342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004488610480726999,0.0438699223459409,0.09119107949619788
0.0,0.8554960655782338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009681112213141458,0.11007780318382594,0.03345802001662612
0.0,0.7142990639063467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298694468728192,0.15583148922083412
0.0,0.28164572536842675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13457063951659817,0.5837836351149751
0.0,0.4968287780310396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12765989295624652,0.37551132901271395
0.0,0.6590062683972618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005731943337813171,0.04534070272795874,0.28992108553696627
0.0,0.11275765758513752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007502234878346032,0.021306063708414254,0.8584340438281022
0.0,0.4720898392888741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008315701127455532,0.04763012863378368,0.47196433094988666
0.0,0.5828133302842117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12770995024799972,0.2894767194677887
0.0,0.7830069986608555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12743082660798463,0.08956217473115985
0.0,0.4400138168341509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004528974112152572,0.10667613905151142,0.4487810700021851
0.0,0.10710383940228103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13783067994533313,0.7550654806523859
0.0,0.5650526498815849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12767561422994744,0.3072717358884676
0.0,0.5560707608300351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12647352837742895,0.3174557107925359
0.0,0.7362132012985582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004522398235783652,0.05076406687299843,0.2085003335926598
0.0,0.33898336436458465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13073166921454987,0.5302849664208655
0.0,0.4115150975414761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005160353348490727,0.1347513531863679,0.4485731959236653
0.0,0.5963422794407819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12611263372147324,0.2775450868377448
0.0,0.20251200337124034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13269420943914553,0.6647937871896141
0.0,0.15697435477775393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322960261575736,0.7107296190646726
0.0,0.6292243423431684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13044630143881786,0.24032935621801377
0.0,0.5213260456836893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12729448703735693,0.3513794672789538
0.0,0.6582671453624301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13083002950635925,0.21090282513121067
0.0,0.6789805346140608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032753917182986973,0.06456445800297561,0.25317961566466485
0.0,0.3275691743111164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001252651257288366,0.12856046001555113,0.5437451005476036
0.0,0.03835322710841419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007382636109398639,0.058463109847725125,0.8958010269344621
0.0,0.5873075704097023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12687130898733123,0.2858211206029665
0.0,0.4899496771538456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12704071726134247,0.383009605584812
0.0,0.21290023056268473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369675544983536,0.6501322149389618
0.0,0.13693549426325033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14095037503118338,0.7221141307055663
0.0,0.35403338121466316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305788185546459,0.515387800230691
0.0,0.46859720883558187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005606005527223313,0.12890882864696177,0.39688795699023305
0.0,0.700340192444206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12759168080816327,0.1720681267476308
0.0,0.12437196453424666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13574543664960073,0.7398825988161526
0.0,0.4971895639926102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261066562921135,0.3767037797152763
0.0,0.5966229456823603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002057270123437565,0.12628114257948353,0.2768901847258124
0.0,0.579133114220932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002739788455969177,0.132387483640329,0.28820542329314197
0.0,0.8192898617556199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12424350427605486,0.05646663396832519
0.0,0.718485507417614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013070922199976754,0.11201995965421101,0.16818744070817745
0.0,0.6556046337586733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12374797447056202,0.2206473917707648
0.0,0.30196938557581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13512911800017047,0.5629014964240129
0.0,0.2077407771785257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010491067551661213,0.13123991526043927,0.6609143968855186
0.0,0.5254143804387473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12785221421665965,0.34673340534459296
0.0,0.8222283583137453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203547193942388,0.057416922292015955
0.0,0.20333517971470455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010277757960989235,0.06413341829309786,0.7222536440312084
0.0,0.7760613265203253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006577738192736638,0.031555755603934595,0.18580517968300347
0.0,0.12314735357209128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074707521933985175,0.024120418272827373,0.8452614759616828
0.0,0.6240290853051664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001960271994629645,0.12744654164096111,0.24832834585440955
0.0,0.3810144908870763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016549185150114095,0.13263775872768216,0.4861822585337405
0.0,0.6929924060492663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268980845054492,0.1801095094452846
0.0,0.6382324087934405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12716347002631342,0.23460412118024618
0.0,0.7915130311074954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281988995485949,0.08028806934390978
0.0,0.643545447823442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12846844170633065,0.22798611047022738
0.0,0.563981446588292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008170380091494643,0.033524126514478454,0.3943240468057351
0.0,0.25986801776589086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13806584118175763,0.6020661410523516
0.0,0.11700533930195467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13473339763149955,0.7482612630665457
0.0,0.5103746308444354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12970387877108258,0.359921490384482
0.0,0.7323838856524967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126318837882756,0.14129727646474735
0.0,0.3743386961684668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12853309801922488,0.4971282058123083
0.0,0.19375937740792978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006882355347364902,0.004346071820842552,0.7950121954238628
0.0,0.5663379685890544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009571043713624139,0.008287778140031269,0.41580320955729033
0.0,0.38737228248515937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12734055547745038,0.4852871620373903
0.0,0.09094488351582236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004588739183825295,0.028765353935347137,0.8757010233650052
0.0,0.7185233689057886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12822485785600748,0.15325177323820394
0.0,0.6360016795233081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309366906697628,0.23306162980692913
0.0,0.11871487888278025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407594231860211,0.7405256979311987
0.0,0.3870840817245381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13210382286900618,0.4808120954064556
0.0,0.8516933004317889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006061271244784598,0.04569823078308855,0.09654719754033796
0.0,0.14561708384746092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005659501970405948,0.13883745443769577,0.7149795115178028
0.0,0.6086697713116731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12954188720750473,0.26178834148082214
0.0,0.7258452293039914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265457938516365,0.14760897684437205
