0.0,-2.363921554689785e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332298522967515e-10,7.289984182930313e-11
0.0,-4.4006185753239456e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3437748699617432e-10,6.23932984097158e-11
0.0,-1.849668127696541e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282522064303654e-10,9.46514177344892e-12
0.0,1.6117507127035186e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393390081175661e-10,7.622448114752219e-11
0.0,1.8478047132727634e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2269502751558863e-10,8.183436548140155e-12
0.0,1.1650486954531008e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2553063248685758e-10,3.0228329147650046e-11
0.0,1.988243700449197e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7426215087323897e-11,1.0688833657749236e-10,3.525508582150505e-12
0.0,5.486583431956695e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3399794089596014e-10,5.597598579144346e-11
0.0,1.3384674315866432e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2312485332263955e-11,8.111877807045201e-11,2.740502543812916e-11
0.0,1.9281880626147792e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2379397002431753e-10,4.72143982411659e-12
0.0,7.106907789913594e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3138252725472754e-10,4.881850972355929e-11
0.0,1.2393530534196249e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.096177362276793e-11,9.821635268918383e-10,5.762786188572214e-13
0.0,1.1372312752399553e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3244677463041066e-10,3.114423721621543e-11
0.0,1.472618584812591e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2663440213423332e-10,1.8763298355248724e-11
0.0,-1.3495256673327805e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2740083710377498e-10,2.55288203786294e-11
0.0,-1.3397198078179153e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2298492495185436e-10,2.6546567719621652e-11
