0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-0.979968967121089,-0.979968967121089
0.0,0.0,0.04,-0.959757292596516,-0.959757292596516
0.0,0.0,0.06,-0.9391931874087883,-0.9391931874087883
0.0,0.0,0.08,-0.9181027446070034,-0.9181027446070034
0.0,0.0,0.1,-0.896297394178006,-0.896297394178006
0.0,0.0,0.12,-0.8735592970926682,-0.8735592970926682
0.0,0.0,0.14,-0.8496211862756802,-0.8496211862756802
0.0,0.0,0.16,-0.8241346149781137,-0.8241346149781137
0.0,0.0,0.18,-0.7966139578723465,-0.7966139578723465
0.0,0.0,0.2,-0.7663252383219054,-0.7663252383219054
0.0,0.0,0.22,-0.7320294752626642,-0.7320294752626642
0.0,0.0,0.24,-0.6912379667885099,-0.6912379667885099
0.0,0.0,0.26,-0.636854020114202,-0.636854020114202
0.0,0.0,0.28,-1.928795126365824e-17,-1.928795126365824e-17
0.0,0.0,0.3,-1.8562745564619747e-17,-1.8562737750235132e-17
0.0,0.02,0.0,-0.9999683367988467,-0.9976318567988468
0.0,0.02,0.02,-0.9797669089349637,-0.9774771585349636
0.0,0.02,0.04,-0.9592413924058547,-0.9569983716058548
0.0,0.02,0.06,-0.9382369805761352,-0.9360406893761353
0.0,0.02,0.08,-0.9165885428316981,-0.9144389812316981
0.0,0.02,0.1,-0.8941096944918521,-0.8920068624918521
0.0,0.02,0.12,-0.8705785747466595,-0.8685224723466595
0.0,0.02,0.14,-0.8457168936283814,-0.8437075208283814
0.0,0.02,0.16,-0.8191557425964673,-0.8171930993964673
0.0,0.02,0.18,-0.7903740475635381,-0.7884581339635381
0.0,0.02,0.2,-0.7585744792439758,-0.7567052952439758
0.0,0.02,0.22,-0.7223920868748419,-0.7205696324748418
0.0,0.02,0.24,-0.6790265982367636,-0.6772508734367636
0.0,0.02,0.26,-0.6200871065951619,-0.6183581113951618
0.0,0.02,0.28,-0.0020188063695091353,-0.0003365407695091066
0.0,0.02,0.3,-0.0019513244515318216,-0.0003157884515320459
0.0,0.04,0.0,-0.9997473716527802,-0.9906516916527802
0.0,0.04,0.02,-0.9792262218352418,-0.9703124554352418
0.0,0.04,0.04,-0.9582581871613404,-0.9495263343613404
0.0,0.04,0.06,-0.9366979248522992,-0.9281479856522992
