0.473,0.085,0.123,0.255,0.064
0.22,0.187,0.364,0.129,0.1
0.465,0.102,0.022,0.356,0.055
0.092,0.158,0.256,0.392,0.102
0.148,0.028,0.096,0.193,0.535
0.096,0.03,0.192,0.45,0.232
0.078,0.303,0.295,0.268,0.056
0.08,0.166,0.1,0.395,0.259
0.201,0.191,0.556,0.022,0.03
0.555,0.002,0.194,0.216,0.033
0.015,0.139,0.428,0.165,0.253
0.024,0.299,0.554,0.08,0.043
0.208,0.226,0.167,0.37,0.029
0.217,0.367,0.309,0.019,0.088
0.11,0.084,0.33,0.31,0.166
0.061,0.187,0.368,0.128,0.256
0.271,0.182,0.049,0.308,0.19
0.148,0.551,0.241,0.029,0.031
0.019,0.289,0.341,0.303,0.048
0.366,0.121,0.251,0.214,0.048
0.638,0.105,0.042,0.134,0.081
0.475,0.229,0.025,0.153,0.118
0.054,0.116,0.121,0.149,0.56
0.387,0.2,0.164,0.155,0.094
0.128,0.379,0.026,0.249,0.218
0.131,0.256,0.056,0.068,0.489
0.034,0.074,0.131,0.079,0.682
0.323,0.137,0.216,0.313,0.011
0.222,0.373,0.257,0.014,0.134
0.616,0.213,0.098,0.029,0.044
0.101,0.188,0.443,0.212,0.056
0.167,0.235,0.246,0.086,0.266
0.132,0.005,0.627,0.113,0.123
0.036,0.461,0.217,0.017,0.269
0.533,0.111,0.164,0.139,0.053
0.284,0.14,0.153,0.354,0.069
0.382,0.044,0.115,0.275,0.184
0.059,0.069,0.695,0.137,0.04
0.242,0.105,0.173,0.425,0.055
0.261,0.141,0.266,0.076,0.256
0.011,0.028,0.373,0.513,0.075
0.062,0.575,0.181,0.012,0.17
0.096,0.318,0.397,0.188,0.001
0.259,0.264,0.29,0.124,0.063
0.18,0.091,0.402,0.083,0.244
0.08,0.015,0.546,0.235,0.124
0.197,0.058,0.266,0.287,0.192
0.083,0.159,0.006,0.349,0.403
0.025,0.931,0.001,0.041,0.002
0.144,0.301,0.256,0.171,0.128
0.146,0.161,0.006,0.325,0.362
0.091,0.488,0.13,0.233,0.058
0.156,0.154,0.302,0.114,0.274
0.443,0.155,0.016,0.144,0.242
0.552,0.227,0.03,0.167,0.024
0.044,0.049,0.512,0.222,0.173
0.142,0.415,0.251,0.186,0.006
0.145,0.774,0.003,0.074,0.004
0.541,0.15,0.22,0.056,0.033
0.132,0.02,0.225,0.287,0.336
0.107,0.154,0.312,0.177,0.25
0.175,0.282,0.251,0.233,0.059
0.259,0.135,0.313,0.031,0.262
0.238,0.007,0.552,0.099,0.104
0.013,0.049,0.868,0.002,0.068
0.108,0.174,0.161,0.186,0.371
0.06,0.005,0.61,0.003,0.322
0.075,0.138,0.181,0.265,0.341
0.042,0.073,0.048,0.342,0.495
0.138,0.196,0.357,0.204,0.105
0.085,0.047,0.024,0.475,0.369
0.513,0.069,0.365,0.004,0.049
0.149,0.283,0.009,0.258,0.301
0.225,0.258,0.154,0.155,0.208
0.437,0.282,0.088,0.05,0.143
0.074,0.131,0.266,0.168,0.361
0.035,0.376,0.267,0.199,0.123
0.204,0.497,0.048,0.039,0.212
0.147,0.102,0.092,0.21,0.449
0.135,0.421,0.138,0.292,0.014
0.524,0.145,0.192,0.125,0.014
0.052,0.054,0.366,0.1,0.428
0.23,0.486,0.044,0.2,0.04
0.337,0.326,0.101,0.233,0.003
0.052,0.735,0.121,0.009,0.083
0.027,0.505,0.123,0.212,0.133
0.247,0.408,0.052,0.209,0.084
0.108,0.217,0.103,0.545,0.027
0.087,0.023,0.023,0.372,0.495
0.268,0.386,0.18,0.161,0.005
0.295,0.173,0.113,0.106,0.313
0.195,0.462,0.119,0.105,0.119
0.494,0.366,0.096,0.025,0.019
0.125,0.378,0.194,0.297,0.006
0.188,0.216,0.361,0.1,0.135
0.135,0.281,0.134,0.368,0.082
0.123,0.221,0.017,0.103,0.536
0.083,0.3,0.255,0.017,0.345
0.205,0.008,0.116,0.364,0.307
0.014,0.57,0.155,0.166,0.095
