0.169,0.389,0.171,0.271
0.237,0.526,0.034,0.203
0.165,0.105,0.688,0.042
0.262,0.121,0.37,0.247
0.226,0.071,0.551,0.152
0.104,0.447,0.187,0.262
0.639,0.076,0.083,0.202
0.048,0.735,0.153,0.064
0.303,0.11,0.108,0.479
0.288,0.416,0.116,0.18
0.003,0.801,0.051,0.145
0.299,0.144,0.247,0.31
0.52,0.402,0.077,0.001
0.004,0.041,0.675,0.28
0.102,0.153,0.51,0.235
0.105,0.086,0.286,0.523
0.126,0.063,0.561,0.25
0.529,0.257,0.086,0.128
0.78,0.009,0.088,0.123
0.045,0.464,0.025,0.466
0.017,0.037,0.474,0.472
0.075,0.274,0.606,0.045
0.003,0.145,0.482,0.37
0.283,0.09,0.026,0.601
0.32,0.288,0.146,0.246
0.279,0.249,0.097,0.375
0.297,0.149,0.039,0.515
0.164,0.246,0.325,0.265
0.48,0.238,0.112,0.17
0.038,0.162,0.747,0.053
0.284,0.069,0.321,0.326
0.53,0.043,0.414,0.013
0.066,0.052,0.699,0.183
0.251,0.358,0.346,0.045
0.157,0.009,0.124,0.71
0.603,0.086,0.016,0.295
0.022,0.25,0.72,0.008
0.024,0.201,0.158,0.617
0.485,0.027,0.468,0.02
0.254,0.572,0.067,0.107
0.454,0.266,0.022,0.258
0.191,0.132,0.083,0.594
0.053,0.235,0.424,0.288
0.03,0.001,0.081,0.888
0.42,0.015,0.251,0.314
0.149,0.007,0.39,0.454
0.14,0.128,0.404,0.328
0.177,0.229,0.123,0.471
0.099,0.215,0.147,0.539
0.009,0.589,0.395,0.007
0.6,0.029,0.334,0.037
0.1,0.121,0.34,0.439
0.155,0.067,0.446,0.332
0.415,0.084,0.305,0.196
0.376,0.239,0.131,0.254
0.218,0.537,0.159,0.086
0.034,0.217,0.004,0.745
0.326,0.165,0.177,0.332
0.565,0.098,0.176,0.161
0.288,0.094,0.435,0.183
0.171,0.607,0.144,0.078
0.009,0.088,0.459,0.444
0.449,0.284,0.234,0.033
0.585,0.134,0.124,0.157
0.34,0.167,0.423,0.07
0.074,0.254,0.258,0.414
0.428,0.084,0.153,0.335
0.066,0.098,0.321,0.515
0.13,0.187,0.439,0.244
0.011,0.015,0.56,0.414
0.128,0.11,0.363,0.399
0.587,0.06,0.043,0.31
0.046,0.329,0.117,0.508
0.255,0.197,0.336,0.212
0.144,0.4,0.04,0.416
0.49,0.09,0.004,0.416
0.167,0.066,0.534,0.233
0.102,0.306,0.35,0.242
0.657,0.188,0.093,0.062
0.364,0.083,0.034,0.519
0.4,0.022,0.264,0.314
0.306,0.504,0.006,0.184
0.052,0.504,0.051,0.393
0.197,0.435,0.116,0.252
0.302,0.08,0.263,0.355
0.359,0.075,0.415,0.151
0.35,0.092,0.004,0.554
0.382,0.068,0.242,0.308
0.025,0.554,0.223,0.198
0.198,0.373,0.145,0.284
0.32,0.383,0.079,0.218
0.217,0.256,0.104,0.423
0.247,0.245,0.257,0.251
0.257,0.111,0.158,0.474
0.097,0.105,0.743,0.055
0.397,0.021,0.545,0.037
0.272,0.053,0.659,0.016
0.682,0.048,0.229,0.041
0.242,0.078,0.127,0.553
0.472,0.116,0.15,0.262
