0.123,0.677,0.157,0.043
0.057,0.175,0.13,0.638
0.046,0.247,0.54,0.167
0.248,0.089,0.435,0.228
0.513,0.09,0.127,0.27
0.422,0.146,0.362,0.07
0.23,0.326,0.193,0.251
0.436,0.331,0.04,0.193
0.026,0.235,0.343,0.396
0.35,0.412,0.188,0.05
0.023,0.237,0.27,0.47
0.002,0.045,0.453,0.5
0.276,0.228,0.226,0.27
0.069,0.194,0.251,0.486
0.1,0.479,0.401,0.02
0.217,0.236,0.084,0.463
0.118,0.608,0.009,0.265
0.039,0.04,0.209,0.712
0.314,0.325,0.087,0.274
0.302,0.086,0.508,0.104
0.073,0.142,0.082,0.703
0.178,0.191,0.322,0.309
0.201,0.184,0.296,0.319
0.31,0.002,0.366,0.322
0.171,0.157,0.639,0.033
0.149,0.682,0.019,0.15
0.009,0.426,0.013,0.552
0.587,0.032,0.161,0.22
0.224,0.214,0.443,0.119
0.037,0.636,0.208,0.119
0.613,0.105,0.049,0.233
0.303,0.551,0.024,0.122
0.437,0.197,0.357,0.009
0.516,0.109,0.006,0.369
0.072,0.484,0.067,0.377
0.236,0.581,0.171,0.012
0.314,0.364,0.185,0.137
0.202,0.056,0.586,0.156
0.297,0.281,0.371,0.051
0.248,0.486,0.14,0.126
0.284,0.246,0.397,0.073
0.185,0.598,0.159,0.058
0.006,0.199,0.185,0.61
0.142,0.063,0.165,0.63
0.42,0.303,0.245,0.032
0.022,0.276,0.053,0.649
0.326,0.165,0.508,0.001
0.041,0.067,0.866,0.026
0.176,0.052,0.559,0.213
0.291,0.099,0.222,0.388
0.505,0.027,0.029,0.439
0.203,0.182,0.389,0.226
0.601,0.117,0.166,0.116
0.186,0.505,0.031,0.278
0.028,0.08,0.257,0.635
0.026,0.081,0.681,0.212
0.057,0.638,0.028,0.277
0.16,0.048,0.299,0.493
0.645,0.054,0.196,0.105
0.152,0.001,0.682,0.165
0.479,0.22,0.005,0.296
0.036,0.13,0.176,0.658
0.185,0.202,0.459,0.154
0.045,0.227,0.41,0.318
0.049,0.049,0.863,0.039
0.021,0.039,0.521,0.419
0.466,0.277,0.013,0.244
0.077,0.518,0.216,0.189
0.257,0.025,0.625,0.093
0.114,0.439,0.368,0.079
0.107,0.306,0.311,0.276
0.618,0.079,0.196,0.107
0.475,0.186,0.301,0.038
0.001,0.562,0.153,0.284
0.164,0.424,0.074,0.338
0.125,0.024,0.767,0.084
0.259,0.031,0.272,0.438
0.126,0.549,0.23,0.095
0.167,0.264,0.133,0.436
0.12,0.064,0.455,0.361
0.096,0.445,0.273,0.186
0.153,0.215,0.018,0.614
0.14,0.218,0.602,0.04
0.376,0.266,0.27,0.088
0.482,0.293,0.197,0.028
0.154,0.159,0.442,0.245
0.271,0.221,0.194,0.314
0.326,0.104,0.376,0.194
0.274,0.267,0.377,0.082
0.823,0.025,0.129,0.023
0.126,0.05,0.566,0.258
0.324,0.14,0.409,0.127
0.068,0.341,0.576,0.015
0.083,0.246,0.556,0.115
0.402,0.124,0.461,0.013
0.044,0.236,0.172,0.548
0.004,0.004,0.974,0.018
0.522,0.222,0.074,0.182
0.1,0.522,0.184,0.194
0.042,0.284,0.635,0.039
