1.0,0.0,0.0,-4.403958194967107e-17,0.0,0.0
1.0,0.0,0.02,-1.5680491765257543e-7,-1.8497883525510843e-16,0.0
1.0,0.0,0.04,-2.4582043325693803e-6,-4.1827640532551904e-16,0.0
1.0,0.0,0.06,-1.2192313188572611e-5,0.0,3.881888275610645e-17
1.0,0.0,0.08,-3.775452068575991e-5,-3.871467400093992e-17,0.0
1.0,0.0,0.1,-9.032680009547489e-5,0.0,2.6276568569474066e-17
1.0,0.0,0.12,-0.00018360305471204263,0.0,2.6589310797483903e-17
1.0,0.0,0.14,-0.0003335680803193886,0.0,2.3284996731564823e-17
1.0,0.0,0.16,-0.0005583369087888057,0.0,2.1899175128347715e-17
1.0,0.0,0.18,-0.0008780626256244318,-4.6359971851372576e-17,0.0
1.0,0.0,0.2,-0.001314924508963955,0.0,2.8474673077938297e-17
1.0,0.0,0.22,-0.0018932152544810844,-4.3350681742457426e-17,0.0
1.0,0.0,0.24,-0.002639557675186217,0.0,3.217040116270662e-17
1.0,0.0,0.26,-0.0035833006227890584,0.0,3.133983188473379e-17
1.0,0.0,0.28,-0.004757176858156189,0.0,2.0973999246687074e-17
1.0,0.0,0.3,-0.006198363988611122,0.0,1.9835430870680815e-17
1.0,0.0,0.32,-0.007950198116578227,0.0,1.800347682729346e-17
1.0,0.0,0.34,-0.010065003733197913,0.0,1.7151454047029238e-17
1.0,0.0,0.36,-0.012608956014771024,0.0,2.744563018621416e-17
1.0,0.0,0.38,-0.01567093827157844,-3.329135120092746e-17,0.0
1.0,0.0,0.4,-0.019380070948433258,-2.895336822065752e-17,0.0
1.0,0.0,0.42,-0.02394480970372843,0.0,3.215384659302455e-17
1.0,0.0,0.44,-0.02975781821671147,0.0,3.360113225223279e-17
1.0,0.0,0.46,-0.03778689228253936,0.0,3.234494944818082e-17
1.0,0.0,0.48,-0.053503417265401323,-2.6537177016452375e-25,0.0
1.0,0.0,0.5,-0.5,-6.656124854215212e-27,0.0
