0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.9614933843361178,0.03347618821727301,0.0
0.0,0.9614933847877162,0.033476187809669225,0.0
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.9614933848572588,0.033476187746901497,0.0
0.0,0.9614933847889864,0.033476187808522996,0.0
0.0,0.961493384671274,0.03347618791476776,-0.0
0.0,0.961493384508586,0.03347618806160658,0.0
0.0,0.9614933849293198,0.033476187681860704,-0.0
0.0,0.9614933856473892,0.0334761870337453,0.0
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.9614933842181206,0.03347618832377501,0.0
0.0,0.9614933845854919,0.033476187992192964,0.0
0.0,0.9614933845263869,0.033476188045539874,0.0
0.0,0.9614933852474067,0.03347618739476171,-0.0
0.0,0.9614933848066518,0.03347618779257843,0.0
0.0,0.9614933844010536,0.033476188158663496,-0.0
0.0,0.961493384426179,0.03347618813598576,0.0
0.0,0.9614933852070495,0.03347618743118721,0.0
0.0,0.9614933845724525,0.03347618800396224,0.0
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.9614933840627143,0.03347618846404172,0.0
0.0,0.9614933847433756,0.033476187849690135,-0.0
0.0,0.9614933852805746,0.0334761873648251,0.0
0.0,0.9614933848329986,0.033476187768798134,0.0
0.0,0.961493384469604,0.03347618809679108,0.0
0.0,0.9614933845403797,0.03347618803291041,-0.0
0.0,0.9614933841646428,0.033476188372043185,0.0
0.0,0.9614933849397093,0.03347618767248317,-0.0
0.0,0.9614933846811226,0.0334761879058787,0.0
0.0,0.9614933843347342,0.03347618821852182,0.0
0.0,0.9614933844323048,0.03347618813045675,0.0
0.0,0.961493385234543,0.03347618740637221,0.0
0.0,0.9614933843181905,0.033476188233453844,0.0
0.0,0.9614933849243432,0.03347618768635242,0.0
0.0,0.9614933844257478,0.03347618813637484,0.0
0.0,0.9614933852094499,0.033476187429020886,-0.0
0.0,0.9614933847262762,0.03347618786512379,0.0
0.0,0.9614933843810235,0.03347618817674199,-0.0
0.0,0.9614933845036364,0.03347618806607398,0.0
0.0,0.9614933847878885,0.03347618780951359,0.0
0.0,0.9614933851809334,0.03347618745475915,0.0
0.0,0.9614933847600385,0.03347618783465049,0.0
0.0,0.9614933844635775,0.033476188102230464,0.0
0.0,0.9614933847816909,0.03347618781510763,0.0
0.0,0.9614933841954427,0.033476188344243776,-0.0
0.0,0.9614933848888731,0.03347618771836716,0.0
0.0,0.9614933844041339,0.033476188155883047,0.0
0.0,0.9614933852118783,0.03347618742682901,0.0
0.0,0.9614933847496631,0.0334761878440152,0.0
0.0,0.9614933844181657,0.03347618814321828,-0.0
0.0,0.9614933845746662,0.03347618800196402,-0.0
0.0,0.9614933842612435,0.033476188284853214,0.0
0.0,0.961493385229894,0.03347618741056839,0.0
0.0,0.9614933848609335,0.03347618774358488,0.0
0.0,0.9614933846467709,0.03347618793688392,0.0
0.0,0.9614933842180007,0.03347618832388333,0.0
0.0,0.9614933849107719,0.03347618769860145,0.0
0.0,0.9614933844554231,0.03347618810959054,-0.0
0.0,0.9614933852285729,0.033476187411760824,0.0
0.0,0.9614933847954479,0.03347618780269067,0.0
0.0,0.9614933845098114,0.03347618806050064,0.0
0.0,0.9614933846601366,0.03347618792482025,-0.0
0.0,0.9614933844158644,0.03347618814529551,0.0
0.0,0.9614933852738273,0.03347618737091509,0.0
0.0,0.9614933851858404,0.03347618745033044,0.0
0.0,0.9614933842838622,0.033476188264438045,0.0
