0.04681495417507902,0.0,0.037611368155784045,0.7903428503258846,0.12523082734325242,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.11172108858193876,0.0,0.1605457584286276,0.5948787182378262,0.13285443475160752,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.2117046577760072,0.0,0.2817045843434412,0.36476304091615436,0.14182771696439728,0.0
0.0009877141095814212,0.0,0.3402169880912518,0.523241897390194,0.13555340040897276,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.019483705636817058,0.0,0.30958627840263325,0.5358519958552601,0.13507802010528958,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.11738740773591873,0.0,0.46224842329719146,0.2751358890272355,0.14522827993965434,0.0
0.05749711000466402,0.0,0.2406562720556518,0.5679875979608747,0.13385901997880956,0.0
0.018299915111640818,0.0,0.2552711661002486,0.5935876631880184,0.13284125560009233,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.011455694850009723,0.0,0.6822910408510218,0.15651328130418915,0.1497399829947794,0.0
0.07927553177243378,0.0,0.03931898543673812,0.7547713339922056,0.12663414879862242,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.34264970400351785,0.0,0.26780354755185243,0.24291772729024885,0.14662902115438084,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.03054230575431293,0.0,0.263014535935087,0.5727881584964754,0.13365499981412465,0.0
0.1989270266536409,0.0,0.020202378533081843,0.6500962507339872,0.13077434407928998,0.0
0.191478029612281,0.0,0.11631326186071471,0.5578636783436364,0.13434503018336805,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.1673852906464491,0.0,0.11194705097930663,0.5874889596614445,0.13317869871279978,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0047932436845553525,0.0,0.28007463884866457,0.5818458092810533,0.13328630818572676,0.0
0.2809333872653034,0.0,0.05181887219058122,0.5318403234910255,0.13540741705308992,0.0
0.07503670785708577,0.0,0.03344046719936655,0.7652997879802396,0.12622303696330822,0.0
0.02398723287595073,0.0,0.734478545140694,0.08917968010652759,0.1523545418768277,0.0
0.03668703575994223,0.0,0.21462147164309034,0.6167345684757606,0.1319569241212068,0.0
0.04677909033908144,0.0,0.6293423012832008,0.17482187796140783,0.14905673041630998,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.06825807449369643,0.0,0.18300053255661466,0.6167646198005968,0.13197677314909215,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.10802849469612097,0.0,0.1743690862825953,0.5843419181735419,0.1332605008477418,0.0
0.2509553163681028,0.0,0.22861257575431065,0.3791328943744704,0.14129921350311622,0.0
0.05503372020436443,0.0,0.19268273043768708,0.6204589249403641,0.1318246244175844,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.029610498088320458,0.0,0.03020578505134604,0.8159660841215696,0.124217632738764,0.0
0.0793177759090796,0.0,0.7619944323752529,0.0029729381412450686,0.1557148535744224,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.016545682072337628,0.0,0.17239880819135628,0.6816320258335393,0.1294234839027668,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.022504803078980288,0.0,0.5313206989020035,0.3020515332714155,0.14412296474760067,0.0
0.17030081244599393,0.0,0.431478046673767,0.2520667938428568,0.14615434703738228,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.14339042444915234,0.0,0.13390684249468385,0.5896215320033416,0.13308120105282226,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.15103086229513651,0.0,0.18809986958059247,0.5252961998775725,0.1355730682466986,0.0
0.007119235900169217,0.0,0.027892159888258106,0.8417818234091343,0.12320678080243844,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.34187212508929565,0.0,0.1357495435637915,0.38109300359011505,0.14128532775679786,0.0
0.11162821427196126,0.0,0.13403084239575958,0.6225593999495098,0.13178154338276932,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.010279011020550415,0.0,0.7510345248963177,0.08623078646625784,0.152455677616874,0.0
0.04619651077378395,0.0,0.55139384706784,0.25650948847669713,0.1459001536816789,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.22533829178522075,0.0,0.3264686479287571,0.3040066703847023,0.14418638990131982,0.0
