0.0,-0.0,0.0,0.8779421524060557,0.11931142378434378,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8779421524060445,0.11931142378435473,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8779421524060397,0.11931142378435945,0.0
0.0,0.0,0.0,0.87794215240605,0.11931142378434938,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8779421524060452,0.11931142378435404,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8779421524060603,0.11931142378433929,0.0
0.0,0.0,0.0,0.8779421524060472,0.11931142378435224,0.0
0.0,0.0,0.0,0.8779421524060576,0.11931142378434187,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8779421524060449,0.11931142378435414,0.0
0.0,0.0,0.0,0.8779421524060523,0.11931142378434728,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8779421524060381,0.11931142378436121,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8779421524060511,0.11931142378434823,0.0
0.0,-0.0,0.0,0.8779421524060502,0.11931142378434934,0.0
0.0,0.0,0.0,0.8779421524060393,0.11931142378435992,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8779421524060466,0.11931142378435289,0.0
