0.0,0.0,0.0,0.8782127626881336,0.12178723731186632,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8782127626881224,0.12178723731187757,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8782127626881177,0.12178723731188237,0.0
0.0,0.0,0.0,0.878212762688128,0.12178723731187203,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8782127626881232,0.1217872373118768,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8782127626881383,0.12178723731186171,0.0
0.0,0.0,0.0,0.8782127626881251,0.12178723731187496,0.0
0.0,0.0,0.0,0.8782127626881356,0.12178723731186437,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.878212762688123,0.12178723731187696,0.0
0.0,0.0,0.0,0.8782127626881302,0.12178723731186988,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.878212762688116,0.12178723731188411,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8782127626881291,0.1217872373118709,0.0
0.0,0.0,0.0,0.8782127626881281,0.12178723731187195,0.0
0.0,0.0,0.0,0.8782127626881172,0.12178723731188285,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8782127626881244,0.12178723731187563,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8782127626881062,0.12178723731189378,0.0
0.0,0.0,0.0,0.8782127626881314,0.12178723731186866,0.0
0.0,0.0,0.0,0.8782127626881191,0.12178723731188099,0.0
0.0,0.0,0.0,0.8782127626881165,0.1217872373118835,0.0
0.0,0.0,0.0,0.8782127626881153,0.12178723731188479,0.0
0.0,0.0,0.0,0.8782127626881283,0.1217872373118718,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8782127626881167,0.12178723731188343,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8782127626881303,0.12178723731186969,0.0
0.0,0.0,0.0,0.8782127626881236,0.12178723731187639,0.0
0.0,0.0,0.0,0.8782127626881397,0.12178723731186027,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8782127626881246,0.12178723731187538,0.0
0.0,0.0,0.0,0.8782127626881185,0.12178723731188151,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8782127626881457,0.12178723731185429,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8782127626881437,0.12178723731185628,0.0
0.0,0.0,0.0,0.878212762688132,0.12178723731186811,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8782127626881089,0.12178723731189117,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8782127626881211,0.12178723731187896,0.0
0.0,0.0,0.0,0.8782127626789415,0.12178723732105848,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8782127626881088,0.12178723731189128,0.0
0.0,0.0,0.0,0.8782127626881163,0.12178723731188376,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8782127626881162,0.12178723731188384,0.0
0.0,0.0,0.0,0.8782127626881263,0.12178723731187373,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8782127626881145,0.12178723731188548,0.0
