0.7874149663580133,0.0,0.2125850336419867
0.7874149663663337,0.0,0.21258503363366638
0.7874149663767208,0.0,0.21258503362327927
0.7874149663810649,0.0,0.21258503361893508
0.7874149663768629,0.0,0.21258503362313713
0.7874149663597787,0.0,0.2125850336402213
0.7874149663658785,0.0,0.21258503363412157
0.7874149663773609,0.0,0.21258503362263909
0.7874149663049222,0.0,0.21258503369507772
0.7874149662466934,0.0,0.2125850337533067
0.787414966308599,0.0,0.21258503369140103
0.7874149664226637,0.0,0.21258503357733624
0.7874149663835146,0.0,0.21258503361648534
0.7872801397870811,0.00013482515235356085,0.2125850350605654
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7874149663619997,0.0,0.21258503363800024
0.7874149663568176,0.0,0.21258503364318235
0.7874149663609825,0.0,0.2125850336390175
0.7874149663741673,0.0,0.2125850336258327
0.7874149663661067,0.0,0.2125850336338933
0.78741496637653,0.0,0.21258503362347
0.7874149663886073,0.0,0.21258503361139267
0.7874149663750905,0.0,0.21258503362490955
0.7874149663582961,0.0,0.21258503364170395
0.787414966394964,0.0,0.21258503360503606
0.7874149664097896,0.0,0.21258503359021041
0.7874149664106673,0.0,0.21258503358933262
0.787233905125945,0.00018106035459333948,0.21258503451946165
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7874149663700994,0.0,0.21258503362990058
0.7874149663630193,0.0,0.21258503363698067
0.7874149663777045,0.0,0.21258503362229558
0.7874149663875591,0.0,0.21258503361244088
0.7874149663715032,0.0,0.21258503362849682
0.7874149663861776,0.0,0.21258503361382242
0.7874149663703534,0.0,0.21258503362964667
0.7874149664179936,0.0,0.2125850335820064
0.7874149662477715,0.0,0.2125850337522285
0.7874149662168777,0.0,0.2125850337831224
0.7874149663075777,0.0,0.21258503369242235
0.7872140854490363,0.00020088045571337945,0.21258503409525034
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7874149663562267,0.0,0.2125850336437734
0.7874149663643749,0.0,0.21258503363562514
0.7874149663767801,0.0,0.21258503362321998
0.7874149663785898,0.0,0.2125850336214103
0.7874149663655352,0.0,0.21258503363446477
0.7874149663856045,0.0,0.21258503361439557
0.7874149663890346,0.0,0.2125850336109654
0.7874149662666969,0.0,0.21258503373330317
0.7874149662344293,0.0,0.2125850337655707
0.7874149663915322,0.0,0.2125850336084678
0.787199162416885,0.00021580345517201223,0.21258503412794297
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7874149663668276,0.0,0.21258503363317235
0.7874149663790442,0.0,0.21258503362095585
0.7874149663853407,0.0,0.21258503361465936
0.7874149663548301,0.0,0.21258503364516984
0.7874149663455648,0.0,0.21258503365443512
0.7874149663787845,0.0,0.21258503362121547
0.787414966249037,0.0,0.21258503375096305
0.7874149662191849,0.0,0.21258503378081509
0.7874149663891099,0.0,0.2125850336108901
0.7871947973896506,0.00022016847855077992,0.21258503413179863
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7874149663853618,0.0,0.21258503361463826
0.7874149663634048,0.0,0.21258503363659526
0.78741496637301,0.0,0.21258503362699005
0.7874149663140583,0.0,0.21258503368594178
0.7874149663139969,0.0,0.21258503368600312
0.7874149663986245,0.0,0.21258503360137546
0.7874149664071287,0.0,0.21258503359287131
0.787414966327308,0.0,0.21258503367269202
0.7872010248252793,0.00021394105012975876,0.2125850341245909
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7874149663650721,0.0,0.21258503363492795
0.7874149663550978,0.0,0.21258503364490217
0.7874149662767311,0.0,0.2125850337232689
0.7874149662598877,0.0,0.2125850337401124
0.7874149664129608,0.0,0.21258503358703923
0.787414966401063,0.0,0.21258503359893693
0.7874149662511234,0.0,0.21258503374887666
0.7872139008196397,0.00020106508339890229,0.2125850340969614
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.787414966375667,0.0,0.21258503362433298
0.7874149662135698,0.0,0.2125850337864302
0.7874149664324864,0.0,0.2125850335675136
0.7874149662972192,0.0,0.21258503370278084
0.7874149662656822,0.0,0.21258503373431784
0.7874149664390888,0.0,0.21258503356091113
0.7872209670946907,0.00019399842411874205,0.2125850344811906
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7874149663640868,0.0,0.21258503363591313
0.7874149662605033,0.0,0.21258503373949678
0.7874149664294227,0.0,0.2125850335705774
0.7874149664245043,0.0,0.2125850335754958
0.7874149662319802,0.0,0.21258503376801996
0.7872463642540333,0.00016860117154434358,0.21258503457442238
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7874149662591734,0.0,0.21258503374082666
0.7874149662166531,0.0,0.21258503378334703
0.7874149662075809,0.0,0.21258503379241916
0.7874149662772894,0.0,0.21258503372271068
0.7872746007573947,0.00014036449369371533,0.21258503474891158
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7874149663792287,0.0,0.2125850336207713
0.7874149664136422,0.0,0.21258503358635786
0.7874149662336256,0.0,0.2125850337663744
0.7872959490498169,0.00011901677196174545,0.21258503417822122
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7874149664040642,0.0,0.2125850335959358
0.787414966302595,0.0,0.21258503369740495
0.7874149659807239,0.0,0.21258503401927614
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7874149663241587,0.0,0.21258503367584125
0.7874149659876618,0.0,0.21258503401233825
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.787414965997007,0.0,0.21258503400299295
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
