0.38583333351542654,0.0,0.10166666649003628
0.3858333335195035,0.0,0.10166666648608164
0.38583333352459326,0.0,0.10166666648114465
0.3858333335267218,0.0,0.10166666647907983
0.3858333335246628,0.0,0.10166666648107708
0.38583333351629157,0.0,0.10166666648919719
0.38583333351928045,0.0,0.10166666648629799
0.38583333352490684,0.0,0.10166666648084036
0.3858333334894119,0.0,0.10166666651527044
0.3858333334608797,0.0,0.10166666654294668
0.3858333334912135,0.0,0.10166666651352291
0.3858333335471052,0.0,0.1016666664593079
0.38583333352792215,0.0,0.10166666647791547
0.3857672684956697,0.0,0.10165015108302176
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.38583333351737986,0.0,0.10166666648814152
0.3858333335148406,0.0,0.10166666649060457
0.3858333335168814,0.0,0.10166666648862503
0.385833333523342,0.0,0.10166666648235828
0.3858333335193923,0.0,0.1016666664861895
0.38583333352449967,0.0,0.10166666648123529
0.3858333335304176,0.0,0.10166666647549494
0.38583333352379434,0.0,0.10166666648191951
0.3858333335155651,0.0,0.1016666664899019
0.38583333353353233,0.0,0.10166666647247365
0.3858333335407969,0.0,0.10166666646542702
0.385833333541227,0.0,0.1016666664650098
0.3857446135117131,0.0,0.10164448701359646
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.38583333352134874,0.0,0.10166666648429176
0.38583333351787946,0.0,0.10166666648765692
0.3858333335250752,0.0,0.1016666664806771
0.38583333352990395,0.0,0.10166666647599315
0.3858333335220366,0.0,0.10166666648362455
0.385833333529227,0.0,0.10166666647664979
0.38583333352147314,0.0,0.10166666648417107
0.38583333354481686,0.0,0.10166666646152764
0.385833333461408,0.0,0.10166666654243421
0.3858333334462701,0.0,0.1016666665571181
0.3858333334907131,0.0,0.10166666651400835
0.38573490187002774,0.0,0.10164205884963579
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.3858333335145511,0.0,0.10166666649088552
0.38583333351854376,0.0,0.10166666648701266
0.38583333352462224,0.0,0.10166666648111647
0.38583333352550897,0.0,0.10166666648025632
0.38583333351911225,0.0,0.1016666664864611
0.38583333352894617,0.0,0.10166666647692223
0.385833333530627,0.0,0.10166666647529186
0.38583333347068155,0.0,0.10166666653343903
0.38583333345487036,0.0,0.10166666654877575
0.3858333335318508,0.0,0.10166666647410476
0.38572758958427367,0.0,0.10164023079773493
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.3858333335197455,0.0,0.10166666648584682
0.3858333335257316,0.0,0.10166666648004032
0.38583333352881694,0.0,0.1016666664770476
0.3858333335138667,0.0,0.1016666664915492
0.38583333350932675,0.0,0.10166666649595302
0.3858333335256044,0.0,0.10166666648016372
0.3858333334620281,0.0,0.10166666654183275
0.3858333334474006,0.0,0.10166666655602143
0.38583333353066385,0.0,0.10166666647525607
0.3857254507209288,0.0,0.10163969608420267
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.38583333352882726,0.0,0.10166666647703756
0.38583333351806837,0.0,0.10166666648747376
0.3858333335227749,0.0,0.10166666648290838
0.38583333349388854,0.0,0.10166666651092815
0.38583333349385845,0.0,0.10166666651095728
0.385833333535326,0.0,0.10166666647073375
0.38583333353949306,0.0,0.10166666646669174
0.3858333335003809,0.0,0.10166666650463052
0.38572850216438687,0.0,0.10164045894076006
