0.055,0.483,0.134,0.328
0.082,0.208,0.044,0.666
0.248,0.265,0.45,0.037
0.012,0.224,0.537,0.227
0.479,0.054,0.099,0.368
0.193,0.067,0.028,0.712
0.324,0.037,0.59,0.049
0.019,0.212,0.628,0.141
0.065,0.196,0.472,0.267
0.128,0.255,0.13,0.487
0.058,0.581,0.208,0.153
0.089,0.571,0.273,0.067
0.251,0.261,0.357,0.131
0.533,0.32,0.11,0.037
0.202,0.263,0.293,0.242
0.317,0.044,0.095,0.544
0.433,0.135,0.392,0.04
0.113,0.665,0.141,0.081
0.122,0.65,0.224,0.004
0.201,0.068,0.155,0.576
0.06,0.56,0.009,0.371
0.129,0.17,0.564,0.137
0.037,0.442,0.459,0.062
0.337,0.306,0.047,0.31
0.039,0.482,0.19,0.289
0.164,0.2,0.463,0.173
0.213,0.257,0.2,0.33
0.445,0.422,0.112,0.021
0.557,0.09,0.066,0.287
0.109,0.506,0.07,0.315
0.427,0.445,0.076,0.052
0.582,0.192,0.013,0.213
0.196,0.103,0.514,0.187
0.561,0.077,0.187,0.175
0.539,0.019,0.041,0.401
0.291,0.04,0.463,0.206
0.172,0.116,0.299,0.413
0.44,0.061,0.459,0.04
0.335,0.066,0.413,0.186
0.341,0.46,0.168,0.031
0.224,0.268,0.252,0.256
0.177,0.182,0.006,0.635
0.05,0.316,0.031,0.603
0.041,0.605,0.043,0.311
0.629,0.143,0.03,0.198
0.648,0.062,0.03,0.26
0.632,0.104,0.233,0.031
0.057,0.076,0.247,0.62
0.047,0.689,0.214,0.05
0.33,0.323,0.135,0.212
0.133,0.501,0.263,0.103
0.137,0.259,0.139,0.465
0.5,0.319,0.062,0.119
0.121,0.212,0.526,0.141
0.243,0.145,0.565,0.047
0.425,0.49,0.056,0.029
0.121,0.052,0.172,0.655
0.118,0.204,0.493,0.185
0.418,0.444,0.017,0.121
0.808,0.065,0.122,0.005
0.263,0.069,0.439,0.229
0.207,0.304,0.03,0.459
0.891,0.071,0.004,0.034
0.498,0.153,0.153,0.196
0.057,0.124,0.429,0.39
0.624,0.318,0.01,0.048
0.153,0.217,0.09,0.54
0.191,0.164,0.124,0.521
0.392,0.191,0.242,0.175
0.089,0.088,0.391,0.432
0.544,0.249,0.046,0.161
0.032,0.078,0.626,0.264
0.38,0.414,0.087,0.119
0.254,0.256,0.405,0.085
0.294,0.176,0.49,0.04
0.363,0.12,0.174,0.343
0.1,0.724,0.044,0.132
0.322,0.42,0.032,0.226
0.396,0.083,0.121,0.4
0.194,0.286,0.3,0.22
0.191,0.074,0.116,0.619
0.153,0.526,0.276,0.045
0.508,0.425,0.043,0.024
0.316,0.365,0.195,0.124
0.001,0.34,0.201,0.458
0.244,0.208,0.529,0.019
0.154,0.234,0.545,0.067
0.084,0.049,0.528,0.339
0.382,0.017,0.491,0.11
0.182,0.406,0.285,0.127
0.629,0.073,0.066,0.232
0.086,0.125,0.658,0.131
0.24,0.14,0.408,0.212
0.144,0.485,0.273,0.098
0.002,0.178,0.302,0.518
0.004,0.242,0.11,0.644
0.388,0.159,0.335,0.118
0.104,0.67,0.014,0.212
0.468,0.5,0.007,0.025
0.091,0.522,0.363,0.024
