0.0034109334842618777,0.0,0.006649284945000761,0.0025804684623507526,0.032245302557485964,0.9551140105509006,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002821820200176442,0.0,0.0009640230575014444,0.03250468006401136,0.02958697327154859,0.9341225034067622,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0151792889543915,0.0,0.017350302021838654,0.012216474847866149,0.9320962007139648,0.023157733461938848,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023114184133728448,0.0,0.02619800984001368,0.015721326071692743,0.013945478945593143,0.9439040433013632,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011953036646454146,0.0,0.012383760242199051,0.04112597393185349,0.00012761477059544877,0.9344096144088979,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011915817614398436,0.0,0.002741223723627976,0.007952312059569708,0.011413650916705178,0.9767012315386573,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025185170670525055,0.0,0.004069714675055657,0.03553706571442401,0.02901924275964323,0.9288554597838247,0.0,0.0
0.02551405702623847,0.0,0.018428459876588203,0.11388376746986045,0.8324160311550219,0.009757684472291027,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018670082420237668,0.0,0.007528299578932893,0.014804942738999481,0.013882445769919396,0.9619173036701245,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003863349351104822,0.0,0.005086712008418688,0.011786480759561156,0.017940026599021976,0.9648004456978877,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009097309632003907,0.0,0.020101856518269373,0.0025623346494801982,0.012273119207915024,0.9559653799923314,0.0,0.0
0.00015845237426705724,0.0,0.00562017889735786,0.002024523179790499,0.025615257781333143,0.9665815877672514,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004560695693576596,0.0,0.005601013202023497,0.020847776098923024,0.014305660523233054,0.9587894806064627,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002193379975620501,0.0,0.0008328529990678308,0.020867698501273117,0.02870466525795091,0.9474014032660877,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035493230231910815,0.0,0.008745751171712557,0.0076696378411455265,0.03562965074352197,0.9444056372204288,0.0,0.0
0.005340448190343107,0.0,0.00515164416803921,0.04792047164790764,0.0014176186028196595,0.9401698173908903,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
