0.003,0.105,0.056,0.322,0.125,0.076,0.169,0.144
0.069,0.05,0.01,0.165,0.19,0.308,0.039,0.169
0.116,0.067,0.203,0.065,0.054,0.12,0.131,0.244
0.304,0.199,0.025,0.087,0.06,0.017,0.201,0.107
0.199,0.186,0.014,0.215,0.067,0.058,0.237,0.024
0.046,0.05,0.086,0.071,0.312,0.377,0.031,0.027
0.252,0.007,0.061,0.307,0.008,0.213,0.126,0.026
0.042,0.172,0.021,0.172,0.199,0.053,0.111,0.23
0.003,0.593,0.028,0.046,0.018,0.072,0.135,0.105
0.244,0.05,0.275,0.244,0.076,0.03,0.024,0.057
0.16,0.043,0.03,0.287,0.204,0.126,0.041,0.109
0.083,0.041,0.011,0.178,0.309,0.127,0.213,0.038
0.181,0.155,0.199,0.196,0.013,0.148,0.039,0.069
0.022,0.185,0.045,0.262,0.071,0.169,0.165,0.081
0.323,0.014,0.04,0.061,0.002,0.218,0.007,0.335
0.119,0.11,0.04,0.056,0.119,0.349,0.026,0.181
0.052,0.232,0.209,0.242,0.084,0.009,0.052,0.12
0.104,0.068,0.232,0.005,0.135,0.229,0.082,0.145
0.246,0.053,0.007,0.169,0.095,0.025,0.306,0.099
0.051,0.204,0.058,0.001,0.049,0.083,0.493,0.061
0.07,0.148,0.106,0.02,0.229,0.02,0.328,0.079
0.022,0.033,0.262,0.222,0.044,0.109,0.121,0.187
0.051,0.06,0.079,0.169,0.038,0.074,0.356,0.173
0.091,0.03,0.184,0.036,0.09,0.171,0.201,0.197
0.028,0.216,0.13,0.198,0.135,0.018,0.241,0.034
0.225,0.15,0.1,0.23,0.127,0.009,0.019,0.14
0.177,0.076,0.02,0.151,0.328,0.114,0.042,0.092
0.015,0.004,0.42,0.277,0.011,0.012,0.163,0.098
0.003,0.029,0.06,0.03,0.04,0.061,0.041,0.736
0.166,0.148,0.06,0.233,0.212,0.036,0.045,0.1
0.112,0.037,0.051,0.234,0.155,0.074,0.166,0.171
0.243,0.046,0.078,0.039,0.028,0.309,0.13,0.127
0.129,0.241,0.059,0.189,0.006,0.045,0.21,0.121
0.077,0.193,0.082,0.06,0.063,0.362,0.106,0.057
0.059,0.001,0.037,0.075,0.034,0.209,0.097,0.488
0.136,0.197,0.177,0.303,0.058,0.012,0.057,0.06
0.002,0.064,0.145,0.21,0.156,0.24,0.166,0.017
0.07,0.034,0.243,0.068,0.203,0.064,0.014,0.304
0.013,0.222,0.011,0.094,0.181,0.04,0.353,0.086
0.208,0.047,0.193,0.101,0.086,0.097,0.035,0.233
0.082,0.387,0.048,0.003,0.038,0.035,0.364,0.043
0.012,0.078,0.053,0.176,0.077,0.435,0.105,0.064
0.065,0.277,0.201,0.205,0.125,0.064,0.018,0.045
0.305,0.07,0.03,0.025,0.212,0.234,0.069,0.055
0.288,0.089,0.363,0.12,0.087,0.026,0.026,0.001
0.209,0.301,0.006,0.022,0.248,0.058,0.126,0.03
0.123,0.19,0.394,0.124,0.021,0.049,0.078,0.021
0.001,0.278,0.321,0.069,0.171,0.027,0.062,0.071
0.064,0.002,0.092,0.131,0.489,0.069,0.062,0.091
0.341,0.082,0.119,0.004,0.078,0.173,0.152,0.051
0.107,0.16,0.138,0.018,0.169,0.011,0.222,0.175
