0.0034109334842618772,0.0,0.006649284944582327,0.002580468414309537,0.03224522842413776,0.954965953015224,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.002821820200176442,0.0,0.0009640230574408372,0.03250467945934566,0.029586905293107212,0.9339777697162807,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0151792889543915,0.0,0.01735030202079147,0.012216474628182131,0.9320941161670726,0.02315421774336936,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.00023114184133728454,0.0,0.026198009838365927,0.01572132577913219,0.013945446895472672,0.9437577620129092,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.011953036646454146,0.0,0.012383760241420502,0.041125973166814996,0.00012761447739156743,0.9342648367165972,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0011915817614398436,-0.0,0.002741223723455306,0.007952311911400103,0.011413624659306827,0.9765497536743236,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0025185170670525055,0.0,0.004069714674799859,0.0355370650534807,0.029019176096254047,0.9287115595831849,0.0,0.0
0.02551405702623847,0.0,0.0184284598754767,0.11388376542307606,0.8324141703579422,0.009756203591618934,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0018670082420237668,0.0,0.007528299578459004,0.01480494246330395,0.013882413847257281,0.9617681691561476,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0003863349351104822,-0.0,0.005086712008098447,0.011786480540050518,0.017939985342282774,0.964650854082595,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
