0.4426369503171288,0.43386646890869524,0.0,0.12349658077417587,0.0
0.0360339835848141,0.26920811723928273,0.6941219062463796,0.0006359929295236918,0.0
0.25861252479663027,0.6179477392643167,0.0,0.12343973593905314,0.0
0.5006926544099894,0.3757990466689488,0.0,0.12350829892106176,0.0
0.0,0.0,0.0030118915046079024,0.13036326230303213,0.8666248461923599
0.03336125170130262,0.2710473103007838,0.6950212606533,0.000570177344613579,0.0
0.10050666389594796,0.0787621915377369,0.8207311445663151,0.0,0.0
0.14826339348846354,0.039945194832573035,0.8117914116789634,0.0,0.0
0.5600086290486616,0.3164622736673617,0.0,0.12352909728397672,0.0
0.25832908551954,0.6182293043002796,0.0,0.12344161018018047,0.0
0.0,0.0,0.006472204847858066,0.13766499713689595,0.855862798015246
0.2829852708684996,0.5935630197949192,0.0,0.12345170933658126,0.0
0.4135501830952136,0.46296355591544575,0.0,0.12348626098934075,0.0
0.23455966753711607,0.06546545406013528,0.6997621052024645,0.00021277320028411826,0.0
0.01901248839891741,0.2832198881880363,0.6976372103771398,0.0001304130359065517,0.0
0.0,0.0,0.006790893715960249,0.12889176899861782,0.8643173372854219
0.6570513768159433,0.21939213156109724,0.0,0.12355649162295944,0.0
0.379778670437084,0.49674202892814473,0.0,0.12347930063477129,0.0
0.4302860656381489,0.44622176745909836,0.0,0.12349216690275276,0.0
0.2737615433544054,0.02980674968174154,0.6959521884463444,0.0004795185175086115,0.0
0.16654982642424088,0.13665187026197048,0.6965235209001768,0.00027478241361191013,0.0
0.61166381132977,0.2647939824659804,0.0,0.12354220620424962,0.0
0.0,0.0,0.004320291501811949,0.1308621000848838,0.8648176084133042
0.012555255235954289,0.8640710659241635,0.0,0.1233736788398822,0.0
0.06181454590836187,0.24019418560059969,0.6976790499967057,0.0003122184943327295,0.0
0.0,0.0,0.0021099785198428348,0.1365986665136512,0.861291354966506
0.29607714864952706,0.5804698239947663,0.0,0.12345302735570661,0.0
0.36805574740276514,0.5084714446652392,0.0,0.12347280793199572,0.0
0.10426558187787216,0.7723351657026665,0.0,0.12339925241946136,0.0
0.0,0.0,0.004004914927752753,0.1501243339035666,0.8458707511686806
0.0,0.0,0.011413984838825343,0.1331556508484662,0.8554303643127085
0.4277297188290375,0.4487781718780756,0.0,0.12349210929288691,0.0
0.012016927725775709,0.8646110365922003,0.0,0.12337203568202403,0.0
0.26265054699386525,0.03557162391008473,0.7016595958101218,0.00011823328592827447,0.0
0.0,0.0,0.006375070114169088,0.1393854837148732,0.8542394461709578
0.20066665328740627,0.09970630795147398,0.6993156972435643,0.0003113415175553607,0.0
0.084014777301819,0.22113164394359586,0.694217521926926,0.0006360568276591674,0.0
0.04393254867119284,0.1255922067956481,0.8304752445331591,0.0,0.0
0.0,0.0,0.01956050976418424,0.1199036738714804,0.8605358163643354
0.0,0.0,0.00013375247835854836,0.14292329734146697,0.8569429501801744
0.0,0.0,0.0015024296656719267,0.15369333574294958,0.8448042345913785
0.6833294076871121,0.19310734211069444,0.0,0.12356325020219348,0.0
0.16422384818808802,0.7123606797023987,0.0,0.12341547210951326,0.0
0.0,0.0,0.0,0.14195674368465527,0.8580432563153447
0.0,0.0,0.0025376451053296728,0.14915672689047632,0.848305628004194
0.39480435118341045,0.4817122884448745,0.0,0.12348336037171502,0.0
0.4086859415827836,0.4678288022713707,0.0,0.12348525614584581,0.0
0.05163263645423781,0.8249809648013606,0.0,0.12338639874440159,0.0
0.30386187185777624,0.005397360709346133,0.6897895963741789,0.0009511710586987174,0.0
0.568703230785919,0.3077643366264275,0.0,0.12353243258765345,0.0
0.05810963272833746,0.2464968470770108,0.6948082963259054,0.000585223868746446,0.0
0.24764736128670814,0.6289150625371782,0.0,0.12343757617611369,0.0
0.16941076349983022,0.7071700153742038,0.0,0.12341922112596604,0.0
0.0,0.0,0.001988964455204079,0.1379163602903048,0.8600946752544911
0.0,0.0,0.007028677523836486,0.12674107838412232,0.8662302440920412
0.10579655127440953,0.1995070245910425,0.6940918397002697,0.0006045844342783341,0.0
0.5837393891937556,0.29272360840311806,0.0,0.12353700240312637,0.0
0.24658744298468555,0.0516040750812664,0.7016611768659575,0.00014730506809054414,0.0
0.6059828184377761,0.27047449862788536,0.0,0.12354268293433855,0.0
0.0,0.0,0.026796358755133344,0.1530683041042401,0.8201353371406266
0.090147609052219,0.029314684832646466,0.8805377061151346,0.0,0.0
0.1060661890372765,0.10695955887667315,0.7867976096514256,0.00017664243462467384,0.0
0.0,0.0,0.08908845936454735,0.0574901761404869,0.8534213644949658
0.0,0.0,0.008985855112556786,0.12198789205962292,0.8690262528278203
0.009754491939010686,0.2989728341821571,0.6903589694832081,0.0009137043956242637,0.0
0.14725855049747344,0.7293299214868152,0.0,0.12341152801571138,0.0
0.5897982830169934,0.2866616992517223,0.0,0.12354001773128423,0.0
0.27094411997640233,0.020608717297956873,0.7078077640040268,0.0006393987216140645,0.0
0.2306131960608034,0.6459512609811703,0.0,0.12343554295802624,0.0
0.0,0.0,0.04272709322463462,0.09540969716109803,0.8618632096142673
0.029328590757973706,0.2720081213325659,0.6986632879094604,0.0,0.0
0.2111828956500097,0.6653869955637188,0.0,0.12343010878627148,0.0
0.7091509441795519,0.16728102289927413,0.0,0.12356803292117391,0.0
0.3762387929765875,0.5002870806624522,0.0,0.12347412636096025,0.0
0.23620434260744383,0.6403571896658381,0.0,0.12343846772671808,0.0
0.6411052505586342,0.2353442693740625,0.0,0.12355048006730333,0.0
0.18004260378530065,0.06896601103639241,0.7504135295153388,0.000577855662967983,0.0
0.012670088580169565,0.2940436193957321,0.6924807089358381,0.0008055830882601967,0.0
0.0,0.0,0.01546622891938641,0.12141594599754855,0.863117825083065
0.5768975612474864,0.29956942652936436,0.0,0.12353301222314918,0.0
0.0,0.0,0.0010490158606863457,0.1526902341565253,0.8462607499827884
0.8620552259085041,0.01433383064711725,0.0,0.12361094344437866,0.0
0.33040659574287473,0.5461332782183066,0.0,0.12346012603881867,0.0
0.29692776931915843,0.01600154898252087,0.6857959766284663,0.0012747050698544455,0.0
0.0,0.0,0.0033452005823530876,0.18709496119668437,0.8095598382209627
0.1447105305608331,0.15933234334512383,0.6954504596575058,0.0005066664365373052,0.0
0.4378960038624025,0.43861021935879657,0.0,0.12349377677880093,0.0
0.6747433864640222,0.20169480076791524,0.0,0.12356181276806263,0.0
0.0,0.0,0.0008709083564444534,0.13830409110511008,0.8608250005384455
0.03313598850505836,0.8434832037696969,0.0,0.12338080772524479,0.0
0.4182799737925406,0.4582306238719229,0.0,0.12348940233553657,0.0
0.0,0.0,0.0005352852662369102,0.13927987726347485,0.8601848374702882
0.0,0.0,0.006745827308849981,0.1562231427026992,0.8370310299884508
0.4363527233054969,0.43985121672459454,0.00042432435764206945,0.12337173561226657,0.0
0.3410158120980437,0.5355182618802301,0.0,0.12346592602172612,0.0
0.13781402050650574,0.7387752689055336,0.0,0.12341071058796059,0.0
0.26707716002996595,0.04569668694392532,0.6859697370741106,0.0012564159519981074,0.0
0.10573996371559541,0.7708616454869357,0.0,0.12339839079746896,0.0
0.15514130620541838,0.7214458391679601,0.0,0.12341285462662158,0.0
0.24846768040790404,0.05591415845199352,0.6949958691791862,0.0006222919609163238,0.0
0.42373595923993645,0.45277516222902836,0.0,0.12348887853103523,0.0
0.611948966727642,0.26450836550089507,0.0,0.12354266777146296,0.0
0.20934886227045568,0.6672233613889802,0.0,0.12342777634056415,0.0
0.09848803674573031,0.7781194186668289,0.0,0.12339254458744063,0.0
0.0,0.0,0.010601684058765975,0.1403582996089461,0.8490400163322879
0.6690616240325101,0.20738063047621635,0.0,0.12355774549127346,0.0
0.29804260294389706,0.5785017424410736,0.0,0.12345565461502928,0.0
