0.8759630569917863,0.00041604553927102164,0.0,0.07268811412104632,0.0
0.03500738704637544,0.2615415472017712,0.7034505981332876,0.0,0.0
0.875968794960706,0.00041030609115520376,0.0,0.07268811505626034,0.0
0.8760073283677698,0.00037176275052952084,0.0,0.07268812133670458,0.0
0.0,0.0,2.2332095005374815e-9,1.3347121595902936e-18,-1.2826669631367947e-21
0.03249730217496748,0.26403086297707856,0.7034713672155812,0.0,0.0
0.10050663477959779,0.07876216872066696,0.8207306509133095,0.0,0.0
0.14826335092392826,0.0399451833648153,0.8117909260680267,0.0,0.0
0.8759537310480293,0.00042537388716986583,0.0,0.07268811260103955,0.0
0.8760062636257746,0.00037282776700553385,0.0,0.07268812116316545,0.0
0.0,0.0,4.79891056061935e-9,1.4094972062635584e-18,-1.1193369570321295e-21
0.875916914099009,0.0004622003272673592,0.0,0.07268810660035453,0.0
0.8757966461778679,0.0005824992523877444,0.0,0.07268808699824897,0.0
0.23205724696883825,0.0647672996159195,0.7031749859799035,0.0,0.0
0.01873379802078761,0.2790699656416008,0.7021957695532476,0.0,0.0
0.0,0.0,5.035207339665201e-9,1.3200606717256514e-18,1.2709485513202147e-21
0.876049039798022,0.0003300405674501235,0.0,0.0726881281351255,0.0
0.8760010671803978,0.00037802555197845284,0.0,0.07268812031621248,0.0
0.8760404244668364,0.0003386581195909092,0.0,0.07268812673093777,0.0
0.26727994550229656,0.029101322283931873,0.7036182644837445,0.0,0.0
0.16324617720844242,0.13394233942453718,0.7028110161736457,0.0,0.0
0.8759199149469232,0.0004591987057597475,0.0,0.07268810708945483,0.0
0.0,0.0,3.203341880458192e-9,1.3397939161669468e-18,-1.4383455199168765e-21
0.8760838229649086,0.00029524843378001014,0.0,0.07268813380432948,0.0
0.06076094022289252,0.23610177585550837,0.7031368165116335,0.0,0.0
0.0,0.0,1.5644731354685092e-9,1.3985712464993781e-18,-1.1650548544637131e-21
0.8759766025860324,0.0004024964530946663,0.0,0.07268811632880137,0.0
0.8760526490824491,0.0003264303525833276,0.0,0.07268812872339149,0.0
0.8758758431139271,0.000503281900070755,0.0,0.07268809990632139,0.0
0.0,0.0,2.9695012512883017e-9,1.5370761970736459e-18,-1.0341567262079753e-21
0.0,0.0,8.463072502969343e-9,1.3633241396662137e-18,-1.1509470682243793e-21
0.8759546445019956,0.0004244601977251571,0.0,0.07268811274991972,0.0
0.8757995817214004,0.000579562952099754,0.0,0.07268808747670374,0.0
0.2613075975258039,0.03538981149884737,0.70330212345549,0.0,0.0
0.0,0.0,4.726888518552471e-9,1.4275517474806769e-18,1.3610932574654003e-21
0.19805120291161354,0.0984072654433274,0.7035410639663537,0.0,0.0
0.08159815098196968,0.21477348984452996,0.7036278914370717,0.0,0.0
0.04393253581952187,0.12559217005592346,0.8304747420601729,0.0,0.0
0.0,0.0,1.4503457497825934e-8,1.2276313507035995e-18,-1.2502891919863113e-21
0.0,0.0,9.917261482176424e-11,1.4633415129915352e-18,-1.0701533272805785e-21
0.0,0.0,1.1139974090316756e-9,1.5740315355677165e-18,1.07029583422045e-21
0.8757716658371762,0.0006074860327872482,0.0,0.0726880829267774,0.0
0.8759480964865904,0.0004310099011499193,0.0,0.07268811168267791,0.0
0.0,0.0,0.0,1.4534143062366757e-18,-1.244488218093697e-21
0.0,0.0,1.881572655458574e-9,1.5271377566067971e-18,-1.1988603909966209e-21
0.8759781748258896,0.0004009238079285669,0.0,0.07268811658505597,0.0
0.8758487912925729,0.0005303406951463267,0.0,0.07268809549722306,0.0
0.8758745609320202,0.0005045644125230834,0.0,0.07268809969733707,0.0
0.29119703428866445,0.0051724919718913265,0.7036300060016116,0.0,0.0
0.8757104731526757,0.0006686944922102616,0.0,0.07268807295316601,0.0
0.056564997024452744,0.23994723844503457,0.7034872968875503,0.0,0.0
0.8757836374808022,0.0005955113029799507,0.0,0.07268808487799952,0.0
0.875763953012864,0.0006152008453961621,0.0,0.07268808166968736,0.0
0.0,0.0,1.474745531080959e-9,1.4120703610504594e-18,-1.1179181936397157e-21
0.0,0.0,5.211515830187215e-9,1.2980606816638519e-18,1.4401936386165886e-21
0.10273980698554078,0.19374504245469346,0.7035146828985976,0.0,0.0
0.8759968088780875,0.00038228495204018983,0.0,0.07268811962216469,0.0
0.24518486354105862,0.051310664698603736,0.70350400410627,0.0,0.0
0.8759143993193343,0.0004647157552280378,0.0,0.07268810619047904,0.0
0.0,0.0,1.986861989061827e-8,1.5672337299255302e-18,-9.751378493508155e-22
0.09014758138522656,0.0293146758357448,0.8805371574325372,0.0,0.0
0.10604378401663232,0.1069369774625007,0.7870187153463347,0.0,0.0
0.0,0.0,6.605687338449987e-8,5.886067426341877e-19,-1.443168357225039e-21
0.0,0.0,6.662696041055649e-9,1.2489653005832096e-18,-1.2753391959443717e-21
0.00936515133804935,0.2870444588790085,0.7035899220717546,0.0,0.0
0.8759770536571823,0.00040204526566202934,0.0,0.07268811640232037,0.0
0.875871608734243,0.0005075173713463222,0.0,0.0726880992161694,0.0
0.2691124624873856,0.020469455053551567,0.7104176102088726,0.0,0.0
0.8759516998407189,0.00042740561810937673,0.0,0.07268811226997794,0.0
0.0,0.0,3.168082295306846e-8,9.767695221658774e-19,-1.9567406339105032e-21
0.029328583336851156,0.27200805250533694,0.6986628997220752,0.0,0.0
0.8759601719887715,0.00041893128601299,0.0,0.07268811365082833,0.0
0.876044126858409,0.00033495477357717247,0.0,0.07268812733437871,0.0
0.8760543531898597,0.00032472580586904315,0.0,0.07268812900113884,0.0
0.875953812439996,0.00042529247422297406,0.0,0.07268811261430452,0.0
0.8759848382644569,0.0003942586515857383,0.0,0.07268811767111068,0.0
0.1798379658038062,0.06888766554605921,0.7512738692388328,0.0,0.0
0.01224542837718768,0.28419221011549745,0.7035618938147606,0.0,0.0
0.0,0.0,1.1467678436053768e-8,1.2435126438855966e-18,1.3456546246514849e-21
0.8759593775834277,0.000419725896145849,0.0,0.07268811352135135,0.0
0.0,0.0,7.77807365134622e-10,1.5633551372025654e-18,-9.898848054260253e-22
