0.0,0.0,0.0,0.0,1.0
0.026495336221855553,0.025936356172695386,0.9204294441247182,0.02713886348073086,0.0
0.004015331738238994,0.024848921354777412,0.9452417193338082,0.025894027573175424,0.0
0.017653658184449493,0.005596568796176343,0.9511443648860198,0.025605408133354376,0.0
0.008218423677863051,0.020593367290071506,0.9452956675704273,0.025892541461638267,0.0
0.022025141916023665,0.008739546086699855,0.9432368242210517,0.025998487776224845,0.0
0.016680763475739494,0.010698841270660234,0.946799983102264,0.025820412151336278,0.0
0.00282211770661361,0.026963274650636374,0.9442729175747033,0.025941690068046745,0.0
0.009197998881147685,0.03205087284109749,0.9322072379722699,0.02654389030548492,0.0
0.05799970372281915,0.002425017673091151,0.9120024700078054,0.027572808596284283,0.0
0.0566436124600196,0.004096236438720148,0.9116709518024185,0.027589199298841703,0.0
0.01682922632600371,0.014045836483204344,0.9431222166664976,0.026002720524294327,0.0
0.0021006577763105923,0.028521330139241723,0.9433928747201867,0.025985137364261023,0.0
0.025484017374567056,0.04873956016756942,0.8974755935234743,0.02830082893438928,0.0
0.01773389572836892,0.052063417997518104,0.9021416711308345,0.02806101514327838,0.0
0.001213034741717117,0.0284944401364646,0.9443558097401407,0.025936715381677727,0.0
0.0028032884192482482,0.02051966760134482,0.9510716609106534,0.025605383068753467,0.0
0.012854010369619903,0.059111978068623346,0.8998587716565523,0.028175239905204506,0.0
0.017363970791139875,0.012422508373500679,0.9442674541914474,0.025946066643912077,0.0
0.04852062248738436,0.016535948372571087,0.907126520732998,0.0278169084070465,0.0
0.014891992548409519,0.024776950505531865,0.933868519587912,0.02646253735814659,0.0
0.022408802970599044,0.0014037495978680681,0.9505508775588969,0.025636569872635986,0.0
0.022717959538432343,0.003736026510334638,0.9477722997081378,0.025773714243095158,0.0
0.03170392454570457,0.015406409582024393,0.9260305351578374,0.026859130714433743,0.0
0.024454363077583738,0.0037162159772995878,0.9459655007416189,0.0258639202034979,0.0
0.004387190414325513,0.02657232873465014,0.9430370702242187,0.026003410626805654,0.0
0.0479010600070687,0.02689610236702833,0.8968643765278768,0.028338461098026166,0.0
0.002741974322320604,0.02658322413978563,0.9447571276172857,0.025917673920608147,0.0
0.012599872960485895,0.015122552572242062,0.946440515840504,0.025837058626767998,0.0
0.01750845559626143,0.009351649658126158,0.9473460893614883,0.02579380538412418,0.0
0.006537674341421416,0.02327296653589209,0.9442452437473182,0.02594411537536826,0.0
0.007396129758900449,0.019106128973960888,0.9477257420055827,0.025771999261556034,0.0
0.0019285784060906978,0.028103572172054867,0.9440134981348242,0.025954351287030296,0.0
0.004392747803508277,0.04067883220504862,0.9281849850023737,0.026743434989069385,0.0
0.016481673337289712,0.013961807419546272,0.9435764438843147,0.025980075358849237,0.0
0.0,0.0,0.0,0.0,1.0
0.013484300685292976,0.01773737877371489,0.9427585218657449,0.02601979867524717,0.0
0.02294020903224856,0.00649251529000667,0.9446380163880291,0.025929259289715692,0.0
0.011601363387384617,0.019018970858721944,0.9433918245420201,0.025987841211873412,0.0
0.023136211735695772,0.005382191561073035,0.9455999270667137,0.02588166963651751,0.0
0.004475657525667441,0.02212383703036069,0.9476243101208662,0.025776195323105627,0.0
