0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.9755975028915663,0.02440249710843374,0.0
0.0,0.0,0.9755975059825427,0.02440249401745731,0.0
0.0,0.0,0.9755975069159805,0.02440249308401956,0.0
0.0,0.0,0.9755975060301555,0.024402493969844542,0.0
0.0,0.0,0.9755975058840484,0.02440249411595166,0.0
0.0,0.0,0.9755975063152724,0.02440249368472763,0.0
0.0,0.0,0.9755975058400486,0.024402494159951455,0.0
0.0,0.0,0.9755975042831206,0.024402495716879316,0.0
0.0,0.0,0.975597510146081,0.024402489853919025,0.0
0.0,0.0,0.9755975101460806,0.024402489853919393,0.0
0.0,0.0,0.9755975058188024,0.024402494181197526,0.0
0.0,0.0,0.9755975057142552,0.024402494285744848,0.0
0.0,0.0,0.9755975101460814,0.02440248985391857,0.0
0.0,0.0,0.9755975101460815,0.0244024898539185,0.0
0.0,0.0,0.9755975058356704,0.024402494164329557,0.0
0.0,0.0,0.975597506763324,0.024402493236675964,0.0
0.0,0.0,0.975597510146081,0.024402489853919046,0.0
0.0,0.0,0.9755975059786937,0.02440249402130629,0.0
0.0,0.0,0.9755975101460812,0.024402489853918755,0.0
0.0,0.0,0.9755975045586143,0.0244024954413857,0.0
0.0,0.0,0.975597506880849,0.024402493119151037,0.0
0.0,0.0,0.975597506505222,0.024402493494777973,0.0
0.0,0.0,0.9755975036782124,0.02440249632178761,0.0
0.0,0.0,0.975597506276656,0.024402493723344035,0.0
0.0,0.0,0.9755975056881235,0.02440249431187655,0.0
0.0,0.0,0.9755975101460814,0.02440248985391859,0.0
0.0,0.0,0.9755975059047577,0.024402494095242276,0.0
0.0,0.0,0.9755975062273311,0.024402493772668874,0.0
0.0,0.0,0.9755975063974377,0.02440249360256236,0.0
0.0,0.0,0.9755975058719226,0.024402494128077372,0.0
0.0,0.0,0.9755975063518462,0.024402493648153924,0.0
0.0,0.0,0.9755975057964453,0.024402494203554687,0.0
0.0,0.0,0.975597503703713,0.024402496296287032,0.0
0.0,0.0,0.9755975058768215,0.024402494123178572,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.9755975057376605,0.024402494262339484,0.0
0.0,0.0,0.975597506082281,0.024402493917719006,0.0
0.0,0.0,0.9755975058051201,0.024402494194879942,0.0
0.0,0.0,0.975597506214453,0.024402493785547066,0.0
0.0,0.0,0.9755975063100217,0.02440249368997833,0.0
0.0,0.0,0.9755975101460815,0.024402489853918526,0.0
0.0,0.0,0.975597504250543,0.02440249574945701,0.0
0.0,0.0,0.9755975037259051,0.024402496274094885,0.0
0.0,0.0,0.9755975068598707,0.024402493140129405,0.0
0.0,0.0,0.9755975059923239,0.024402494007676096,0.0
0.0,0.0,0.9755975060109244,0.02440249398907552,0.0
0.0,0.0,0.9755975058067177,0.02440249419328238,0.0
0.0,0.0,0.975597505859539,0.024402494140461,0.0
0.0,0.0,0.9755975101460806,0.024402489853919396,0.0
0.0,0.0,0.9755975062297746,0.02440249377022541,0.0
0.0,0.0,0.975597510146081,0.024402489853919067,0.0
0.0,0.0,0.9755975062215695,0.024402493778430522,0.0
0.0,0.0,0.9755975060595203,0.024402493940479626,0.0
0.0,0.0,0.9755975058139486,0.024402494186051466,0.0
0.0,0.0,0.9755975056713163,0.024402494328683744,0.0
0.0,0.0,0.9755975057861236,0.024402494213876396,0.0
0.0,0.0,0.9755975059978182,0.02440249400218173,0.0
