0.0,0.9935921244922804,0.0,0.0,0.0,0.00017275201803383203,0.006235123489685813
0.0,0.9989333693751603,0.0,0.0,0.0,0.0003565493835828323,0.0007100812412568896
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9961472221960391,0.0,0.0,0.0,0.00023399541183122437,0.003618782392129725
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9956518389014385,0.0,0.0,0.0,0.0007851358937283918,0.0035630252048330963
0.0,0.9964564900880267,0.0,0.0,0.0,0.0014904898160360428,0.002053020095937179
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.9973395704242556,0.0,0.0,0.0,0.0005598109925057525,0.002100618583238516
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9991839383930557,0.0,0.0,0.0,0.000236333633309981,0.0005797279736342931
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9996318485435762,0.0,0.0,0.0,0.00012473895077093626,0.00024341250565283748
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9990615566542284,0.0,0.0,0.0,0.000177010688061454,0.0007614326577102667
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9952841497752711,0.0,0.0,0.0,0.00014955846415822476,0.004566291760570728
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9997872776594791,0.0,0.0,0.0,0.0,0.00021272234052089437
