0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.630202083836522e-21,0.0,0.0,0.0,0.0,0.0
