0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,-7.38509034383907e-21,0.0,0.0,0.0,1.175898884672347e-6,5.9178959128019015e-6
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,-6.920373670373923e-21,0.0,0.0,0.0,3.945840872858285e-6,5.82725952653456e-6
0.0,8.071060573578746e-21,0.0,0.0,0.0,7.490960726146798e-6,3.3578127849200803e-6
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,-6.854541081457766e-21,0.0,0.0,0.0,2.813162655620327e-6,3.4351111711447905e-6
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,7.491298652411869e-21,0.0,0.0,0.0,1.1874918342689854e-6,9.47888224548995e-7
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9548360946333901,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,-7.697131141842334e-21,0.0,0.0,0.0,6.267496396314614e-7,3.979782003217719e-7
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,8.51071783713532e-21,0.0,0.0,0.0,8.894150428443715e-7,1.2449851518929946e-6
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,7.989961045667016e-21,0.0,0.0,0.0,7.515995965024341e-7,7.4676608607823836e-6
0.0,7.9547112074284e-21,0.0,0.0,0.0,0.0,0.0
0.0,7.743837129269157e-21,0.0,0.0,0.0,0.0,3.477917546154145e-7
