0.068,0.199,0.142,0.591
0.076,0.457,0.244,0.223
0.526,0.07,0.147,0.257
0.309,0.249,0.222,0.22
0.239,0.112,0.137,0.512
0.423,0.168,0.281,0.128
0.222,0.459,0.155,0.164
0.136,0.066,0.27,0.528
0.045,0.063,0.086,0.806
0.179,0.169,0.531,0.121
0.216,0.017,0.119,0.648
0.388,0.373,0.228,0.011
0.433,0.186,0.072,0.309
0.25,0.326,0.131,0.293
0.333,0.223,0.052,0.392
0.119,0.1,0.453,0.328
0.259,0.202,0.274,0.265
0.133,0.067,0.529,0.271
0.138,0.297,0.443,0.122
0.538,0.292,0.047,0.123
0.451,0.21,0.332,0.007
0.103,0.171,0.666,0.06
0.124,0.609,0.044,0.223
0.362,0.171,0.269,0.198
0.366,0.564,0.05,0.02
0.137,0.106,0.195,0.562
0.466,0.014,0.286,0.234
0.442,0.035,0.036,0.487
0.378,0.357,0.234,0.031
0.233,0.044,0.123,0.6
0.119,0.061,0.424,0.396
0.131,0.596,0.057,0.216
0.133,0.731,0.074,0.062
0.055,0.318,0.173,0.454
0.134,0.312,0.444,0.11
0.795,0.037,0.028,0.14
0.37,0.414,0.179,0.037
0.305,0.128,0.114,0.453
0.02,0.395,0.51,0.075
0.146,0.289,0.273,0.292
0.52,0.246,0.161,0.073
0.282,0.263,0.425,0.03
0.566,0.022,0.37,0.042
0.263,0.153,0.058,0.526
0.02,0.03,0.461,0.489
0.383,0.195,0.129,0.293
0.243,0.277,0.442,0.038
0.033,0.64,0.068,0.259
0.025,0.101,0.299,0.575
0.521,0.291,0.154,0.034
0.252,0.027,0.375,0.346
0.111,0.118,0.492,0.279
0.261,0.334,0.135,0.27
0.01,0.814,0.061,0.115
0.092,0.069,0.53,0.309
0.531,0.23,0.104,0.135
0.212,0.636,0.039,0.113
0.182,0.461,0.16,0.197
0.091,0.627,0.017,0.265
0.024,0.478,0.087,0.411
0.336,0.165,0.014,0.485
0.532,0.262,0.01,0.196
0.593,0.166,0.036,0.205
0.524,0.147,0.255,0.074
0.183,0.017,0.649,0.151
0.224,0.446,0.186,0.144
0.11,0.065,0.658,0.167
0.65,0.192,0.105,0.053
0.195,0.049,0.147,0.609
0.055,0.699,0.075,0.171
0.179,0.015,0.795,0.011
0.2,0.18,0.269,0.351
0.032,0.076,0.394,0.498
0.002,0.534,0.095,0.369
0.018,0.096,0.131,0.755
0.095,0.426,0.318,0.161
0.484,0.125,0.168,0.223
0.047,0.12,0.411,0.422
0.352,0.074,0.468,0.106
0.248,0.095,0.214,0.443
0.121,0.153,0.085,0.641
0.371,0.163,0.288,0.178
0.122,0.377,0.16,0.341
0.026,0.06,0.728,0.186
0.08,0.287,0.376,0.257
0.155,0.407,0.134,0.304
0.023,0.481,0.402,0.094
0.226,0.453,0.03,0.291
0.364,0.009,0.045,0.582
0.049,0.314,0.179,0.458
0.407,0.385,0.009,0.199
0.063,0.142,0.782,0.013
0.136,0.068,0.501,0.295
0.034,0.069,0.642,0.255
0.31,0.322,0.091,0.277
0.367,0.021,0.539,0.073
0.274,0.051,0.088,0.587
0.789,0.077,0.035,0.099
0.449,0.089,0.184,0.278
0.013,0.723,0.139,0.125
