0.0,0.0,0.0,0.15792035722736578,0.8396632138552407,0.0
0.0,0.0,0.0,0.15792035722704018,0.8396632138555652,0.0
0.0,0.0,0.0,0.15792035722758954,0.8396632138550175,0.0
0.0,0.0,0.0,0.15792035722761158,0.839663213854996,0.0
0.0,0.0,0.0,0.15792035722746028,0.8396632138551463,0.0
0.936821569885823,-0.0,0.0,0.0,0.0,0.05710708912102866
0.0,0.0,0.0,0.15792035722750888,0.8396632138550979,0.0
0.0,0.0,0.0,0.1579203572275165,0.8396632138550904,0.0
0.0,0.0,0.0,0.1579203572268555,0.8396632138557493,0.0
0.0,0.0,0.0,0.15792035722711037,0.8396632138554951,0.0
0.9368215702738346,0.0,0.0,0.0,0.0,0.05710708877930094
0.0,0.0,0.0,0.15792035722744546,0.8396632138551611,0.0
0.0,0.0,0.0,0.15792035722757788,0.8396632138550294,0.0
0.0,0.0,0.0,0.15792035722690445,0.8396632138557003,0.0
0.9368215702738344,0.0,0.0,0.0,0.0,0.057107088779301186
0.0,0.0,0.0,0.15792035722750727,0.8396632138550998,0.0
0.9368215702738345,0.0,0.0,0.0,0.0,0.05710708877930111
0.9368215702738342,-0.0,0.0,0.0,0.0,0.05710708877930126
0.0,0.0,0.0,0.15792035722718203,0.8396632138554236,0.0
0.0,0.0,0.0,0.15792035722707987,0.8396632138555257,0.0
0.0,0.0,0.0,0.1579203572274266,0.83966321385518,0.0
0.0,0.0,0.0,0.15792035722730413,0.839663213855302,0.0
0.0,0.0,0.0,0.1579203572271403,0.8396632138554652,0.0
0.0,0.0,0.0,0.15792035722724948,0.8396632138553566,0.0
0.0,-0.0,0.0,0.15792035722748574,0.8396632138551212,0.0
0.0,0.0,0.0,0.15792035722569825,0.8396632138569022,0.0
0.0,0.0,0.0,0.1579203572272933,0.8396632138553128,0.0
0.0,0.0,0.0,0.15792035722766012,0.8396632138549472,0.0
0.0,0.0,0.0,0.1579203572270858,0.8396632138555197,0.0
0.0,0.0,0.0,0.15792035722740552,0.839663213855201,0.0
0.9368215702738344,0.0,0.0,0.0,0.0,0.05710708877930116
0.0,0.0,0.0,0.15792035722719824,0.8396632138554075,0.0
0.0,0.0,0.0,0.15792035722714579,0.8396632138554597,0.0
0.9368215702738347,0.0,0.0,0.0,0.0,0.05710708877930088
0.0,0.0,0.0,0.15792035722755043,0.8396632138550566,0.0
0.0,0.0,0.0,0.15792035722728906,0.839663213855317,0.0
0.0,0.0,0.0,0.15792035722490538,0.8396632138576922,0.0
0.9368215702738344,0.0,0.0,0.0,0.0,0.05710708877930122
0.0,0.0,0.0,0.15792035722773867,0.839663213854869,0.0
