0.0,0.0,0.0,0.1579271423188724,0.8420728576811276,0.0
0.0,0.0,0.0,0.15792714231854676,0.8420728576814532,0.0
0.0,0.0,0.0,0.15792714231909616,0.8420728576809038,0.0
0.0,0.0,0.0,0.1579271423191182,0.8420728576808819,0.0
0.0,0.0,0.0,0.15792714231896693,0.842072857681033,0.0
0.936821569885823,0.0,0.0,0.0,0.0,0.06317843011417698
0.0,0.0,0.0,0.15792714231901553,0.8420728576809845,0.0
0.0,0.0,0.0,0.15792714231902313,0.8420728576809768,0.0
0.0,0.0,0.0,0.15792714231836208,0.842072857681638,0.0
0.0,0.0,0.0,0.15792714231861696,0.8420728576813831,0.0
0.9368215702738346,0.0,0.0,0.0,0.0,0.06317842972616536
0.0,0.0,0.0,0.1579271423189521,0.8420728576810479,0.0
0.0,0.0,0.0,0.1579271423190845,0.8420728576809156,0.0
0.0,0.0,0.0,0.15792714231841104,0.842072857681589,0.0
0.9368215702738344,0.0,0.0,0.0,0.0,0.06317842972616564
0.0,0.0,0.0,0.1579271423190139,0.8420728576809862,0.0
0.9368215702738345,0.0,0.0,0.0,0.0,0.06317842972616555
0.9368215702738342,0.0,0.0,0.0,0.0,0.06317842972616577
0.0,0.0,0.0,0.15792714231868865,0.8420728576813113,0.0
0.0,0.0,0.0,0.15792714231858646,0.8420728576814136,0.0
0.0,0.0,0.0,0.1579271423189332,0.8420728576810668,0.0
0.0,0.0,0.0,0.15792714231881075,0.8420728576811892,0.0
0.0,0.0,0.0,0.15792714231864688,0.8420728576813531,0.0
0.0,0.0,0.0,0.1579271423187561,0.842072857681244,0.0
0.0,0.0,0.0,0.15792714231899235,0.8420728576810077,0.0
0.0,0.0,0.0,0.1579271423172048,0.8420728576827952,0.0
0.0,0.0,0.0,0.15792714231879992,0.8420728576812001,0.0
0.0,0.0,0.0,0.15792714231916674,0.8420728576808333,0.0
0.0,0.0,0.0,0.1579271423185924,0.8420728576814076,0.0
0.0,0.0,0.0,0.15792714231891214,0.8420728576810879,0.0
0.9368215702738344,0.0,0.0,0.0,0.0,0.06317842972616561
0.0,0.0,0.0,0.15792714231870486,0.8420728576812951,0.0
0.0,0.0,0.0,0.1579271423186524,0.8420728576813475,0.0
0.9368215702738347,0.0,0.0,0.0,0.0,0.06317842972616529
0.0,0.0,0.0,0.15792714231905705,0.842072857680943,0.0
0.0,0.0,0.0,0.15792714231879568,0.8420728576812043,0.0
0.0,0.0,0.0,0.15792714231641192,0.8420728576835881,0.0
0.9368215702738344,0.0,0.0,0.0,0.0,0.06317842972616568
0.0,0.0,0.0,0.1579271423192453,0.8420728576807547,0.0
0.0,0.0,0.0,0.15792714231886534,0.8420728576811347,0.0
0.9368215702738343,0.0,0.0,0.0,0.0,0.06317842972616576
0.0,0.0,0.0,0.15792714231875662,0.8420728576812434,0.0
0.0,0.991972974745515,0.0,0.0,0.0,0.008027025254485006
0.0,0.0,0.0,0.1579271423182364,0.8420728576817635,0.0
0.0,0.9929004111886437,0.0,0.0,0.0,0.007099588811356275
0.0,0.0,0.0,0.15792714231872643,0.8420728576812736,0.0
0.0,0.0,0.0,0.15792714231872795,0.842072857681272,0.0
0.0,0.0,0.0,0.15792714231881405,0.842072857681186,0.0
0.0,0.0,0.0,0.15792714231879215,0.8420728576812079,0.0
0.0,0.0,0.0,0.1579271423184879,0.8420728576815121,0.0
0.0,0.0,0.0,0.15792714231848684,0.8420728576815132,0.0
0.0,0.0,0.0,0.1579271423185653,0.8420728576814347,0.0
0.0,0.0,0.0,0.15792714231894553,0.8420728576810546,0.0
0.0,0.0,0.0,0.15792714231852187,0.8420728576814781,0.0
0.0,0.0,0.0,0.15792714231885804,0.8420728576811419,0.0
0.936821569856918,0.0,0.0,0.0,0.0,0.06317843014308198
0.0,0.9901450813724053,0.0,0.0,0.0,0.00985491862759473
0.0,0.0,0.0,0.1579271423189442,0.8420728576810558,0.0
0.0,0.0,0.0,0.1579271423187026,0.8420728576812974,0.0
0.0,0.0,0.0,0.15792714231881008,0.8420728576811899,0.0
0.9368215702738347,0.0,0.0,0.0,0.0,0.06317842972616532
0.0,0.0,0.0,0.15792714231899802,0.842072857681002,0.0
0.0,0.0,0.0,0.15792714231870142,0.8420728576812986,0.0
0.0,0.0,0.0,0.1579271423187205,0.8420728576812795,0.0
0.0,0.0,0.0,0.15792714231835356,0.8420728576816465,0.0
0.0,0.0,0.0,0.15792714231867622,0.8420728576813238,0.0
0.0,0.0,0.0,0.15792714231874888,0.8420728576812512,0.0
0.0,0.0,0.0,0.1579271423188297,0.8420728576811704,0.0
0.0,0.0,0.0,0.157927142317913,0.842072857682087,0.0
0.0,0.0,0.0,0.157927142318513,0.8420728576814871,0.0
0.0,0.0,0.0,0.15792714231880176,0.8420728576811982,0.0
0.0,0.0,0.0,0.15792714231894925,0.8420728576810508,0.0
0.9368215702738347,0.0,0.0,0.0,0.0,0.06317842972616525
0.0,0.0,0.0,0.15792714231855937,0.8420728576814407,0.0
0.0,0.0,0.0,0.15792714231887423,0.8420728576811258,0.0
0.0,0.0,0.0,0.15792714231905733,0.8420728576809428,0.0
0.0,0.0,0.0,0.15792714231869426,0.8420728576813058,0.0
0.0,0.0,0.0,0.1579271423166181,0.8420728576833819,0.0
0.0,0.0,0.0,0.15792714231882754,0.8420728576811725,0.0
0.0,0.0,0.0,0.1579271423189683,0.8420728576810318,0.0
0.0,0.0,0.0,0.1579271423188938,0.8420728576811062,0.0
0.0,0.0,0.0,0.15792714231783334,0.8420728576821668,0.0
0.0,0.0,0.0,0.1579271423178489,0.8420728576821511,0.0
0.9368215702738345,0.0,0.0,0.0,0.0,0.06317842972616551
0.0,0.9921598578644291,0.0,0.0,0.0,0.007840142135570908
0.0,0.0,0.0,0.15792714231866856,0.8420728576813314,0.0
0.0,0.0,0.0,0.15792714231850566,0.8420728576814943,0.0
0.0,0.0,0.0,0.15792714231870503,0.842072857681295,0.0
0.0,0.0,0.0,0.15792714231779337,0.8420728576822066,0.0
0.0,0.0,0.0,0.15792714231874774,0.8420728576812523,0.0
0.0,0.0,0.0,0.15792714231866417,0.8420728576813359,0.0
0.9368215698907787,0.0,0.0,0.0,0.0,0.06317843010922132
0.0,0.0,0.0,0.15792714231896054,0.8420728576810395,0.0
0.0,0.0,0.0,0.15792714231866672,0.8420728576813333,0.0
0.0,0.0,0.0,0.15792714231891353,0.8420728576810865,0.0
0.0,0.0,0.0,0.1579271423177279,0.8420728576822721,0.0
