1.0,0.02,0.4,-0.5998780436099267,0.0,0.13771519452346068
1.0,0.02,0.42,-0.5798347895497408,0.0,0.13175886011969817
1.0,0.02,0.44,-0.5597792471599888,0.0,0.1258909228637397
1.0,0.02,0.46,-0.5397088451674187,0.0,0.12011213596139853
1.0,0.02,0.48,-0.519620715319272,0.0,0.11442324116190249
1.0,0.02,0.5,-0.49951171875,0.0,0.10882496745216935
1.0,0.04,0.0,-0.9999999983904748,0.0,0.24268977353499177
1.0,0.04,0.02,-0.9799999952792972,0.0,0.2361925293813183
1.0,0.04,0.04,-0.9599999876129058,0.0,0.22975167789888198
1.0,0.04,0.06,-0.9399999703300874,0.0,0.223367870518549
1.0,0.04,0.08,-0.919999934144582,0.0,0.21704176392447566
1.0,0.04,0.1,-0.8999998629665638,0.0,0.21077401984867822
1.0,0.04,0.12,-0.8799997302434481,0.0,0.2045653048455986
1.0,0.04,0.14,-0.8599994939589265,0.0,0.19841629004553457
1.0,0.04,0.16,-0.8399990900218227,0.0,0.19232765088572645
1.0,0.04,0.18,-0.8199984237841957,0.0,0.1863000668178733
1.0,0.04,0.2,-0.7999973594542672,0.0,0.18033422099079466
1.0,0.04,0.22,-0.7799957072172864,0.0,0.17443079990690977
1.0,0.04,0.24,-0.7599932079490356,0.0,0.16859049305116597
1.0,0.04,0.26,-0.7399895155047082,0.0,0.16281399249100814
1.0,0.04,0.28,-0.7199841766921771,0.0,0.1571019924459387
1.0,0.04,0.3,-0.6999766091945351,0.0,0.15145518882518139
1.0,0.04,0.32,-0.6799660778928557,0.0,0.14587427873193057
1.0,0.04,0.34,-0.6599516702563497,0.0,0.14035995993263722
1.0,0.04,0.36,-0.6399322717125903,0.0,0.13491293028975826
1.0,0.04,0.38,-0.6199065421835837,0.0,0.12953388715637482
1.0,0.04,0.4,-0.5998728952715542,0.0,0.12422352673107578
1.0,0.04,0.42,-0.5798294818978924,0.0,0.11898254337149336
1.0,0.04,0.44,-0.5597741805353063,0.0,0.11381162886488332
1.0,0.04,0.46,-0.5397045965213958,0.0,0.10871147165415238
1.0,0.04,0.48,-0.5196180732952564,0.0,0.10368275601776379
1.0,0.04,0.5,-0.49951171875,0.0,0.09872616120198188
1.0,0.06,0.0,-0.9999999964280399,0.0,0.21373907819201787
1.0,0.06,0.02,-0.9799999906351873,0.0,0.20818115347837923
1.0,0.06,0.04,-0.9599999775769736,0.0,0.20266653487082936
1.0,0.06,0.06,-0.9399999502275248,0.0,0.1971957472795323
1.0,0.06,0.08,-0.9199998963945596,0.0,0.19176932119544798
1.0,0.06,0.1,-0.8999997959196445,0.0,0.18638779260934207
1.0,0.06,0.12,-0.8799996168350371,0.0,0.18105170291865466
1.0,0.06,0.14,-0.8599993102580537,0.0,0.17576159882142217
1.0,0.06,0.16,-0.8399988038044223,0.0,0.17051803219641376
1.0,0.06,0.18,-0.8199979933157402,0.0,0.16532155996860035
1.0,0.06,0.2,-0.7999967327253934,0.0,0.1601727439590313
1.0,0.06,0.22,-0.7799948219344295,0.0,0.155072150718156
1.0,0.06,0.24,-0.7599919926359546,0.0,0.1500203513415785
1.0,0.06,0.26,-0.739987892115495,0.0,0.1450179212671942
1.0,0.06,0.28,-0.7199820651668418,0.0,0.1400654400526072
1.0,0.06,0.3,-0.6999739343992811,0.0,0.13516349113169698
1.0,0.06,0.32,-0.6799627793733726,0.0,0.13031266154913887
1.0,0.06,0.34,-0.6599477151886594,0.0,0.12551354167165812
1.0,0.06,0.36,-0.6399276713573907,0.0,0.12076672487474162
1.0,0.06,0.38,-0.6199013720323953,0.0,0.11607280720349898
1.0,0.06,0.4,-0.599867318912901,0.0,0.11143238700631976
1.0,0.06,0.42,-0.5798237784269037,0.0,0.10684606453993842
1.0,0.06,0.44,-0.5597687750794642,0.0,0.10231444154448396
1.0,0.06,0.46,-0.5397000931591662,0.0,0.09783812078706079
1.0,0.06,0.48,-0.5196152893052208,0.0,0.0934177055723783
1.0,0.06,0.5,-0.49951171875,0.0,0.08905379921892978
1.0,0.08,0.0,-0.9999999923677952,0.0,0.18721792173811902
1.0,0.08,0.02,-0.9799999818860543,0.0,0.1824884415051626
1.0,0.08,0.04,-0.9599999600770662,0.0,0.17779172184032127
1.0,0.08,0.06,-0.9399999173739696,0.0,0.17312817560373744
1.0,0.08,0.08,-0.9199998380027632,0.0,0.16849822093764286
1.0,0.08,0.1,-0.8999996969953103,0.0,0.16390228126140294
1.0,0.08,0.12,-0.8799994562146888,0.0,0.1593407852600209
1.0,0.08,0.14,-0.8599990592148201,0.0,0.15481416686559304
1.0,0.08,0.16,-0.8399984247627205,0.0,0.15032286523117486
1.0,0.08,0.18,-0.8199974388693198,0.0,0.14586732469648891
1.0,0.08,0.2,-0.7999959452054446,0.0,0.1414479947448711
1.0,0.08,0.22,-0.7799937338249845,0.0,0.13706532995081708
1.0,0.08,0.24,-0.7599905281790281,0.0,0.13271978991745864
1.0,0.08,0.26,-0.7399859704842734,0.0,0.12841183920326013
1.0,0.08,0.28,-0.7199796056074058,0.0,0.124141947237191
1.0,0.08,0.3,-0.699970863745289,0.0,0.11991058822158732
1.0,0.08,0.32,-0.679959042319248,0.0,0.11571824102187947
1.0,0.08,0.34,-0.6599432876606429,0.0,0.11156538904232004
1.0,0.08,0.36,-0.6399225772440933,0.0,0.10745252008680421
1.0,0.08,0.38,-0.6198957034234673,0.0,0.1033801262038331
1.0,0.08,0.4,-0.5998612598429736,0.0,0.09934870351462659
1.0,0.08,0.42,-0.5798176319297369,0.0,0.09535875202334959
1.0,0.08,0.44,-0.5597629931229644,0.0,0.09141077540836944
1.0,0.08,0.46,-0.5396953087555021,0.0,0.08750528079342182
1.0,0.08,0.48,-0.5196123497729789,0.0,0.08364277849751613
1.0,0.08,0.5,-0.49951171875,0.0,0.0798237817623691
1.0,0.1,0.0,-0.9999999842131896,0.0,0.16301025144395362
1.0,0.1,0.02,-0.9799999657211268,0.0,0.15900805414876087
1.0,0.1,0.04,-0.9599999299340947,0.0,0.15503022490575574
1.0,0.1,0.06,-0.9399998640637921,0.0,0.15107708003198808
1.0,0.1,0.08,-0.9199997479950474,0.0,0.14714894045604815
1.0,0.1,0.1,-0.8999995511573503,0.0,0.14324613175326203
1.0,0.1,0.12,-0.8799992284818413,0.0,0.13936898417803636
1.0,0.1,0.14,-0.8599987153046531,0.0,0.1355178326930572
1.0,0.1,0.16,-0.8399979210880365,0.0,0.13169301699504443
1.0,0.1,0.18,-0.8199967218506182,0.0,0.12789488153672493
1.0,0.1,0.2,-0.7999949512287884,0.0,0.12412377554468101
1.0,0.1,0.22,-0.7799923901339043,0.0,0.12038005303269789
1.0,0.1,0.24,-0.7599887550258896,0.0,0.11666407281021207
1.0,0.1,0.26,-0.7399836848939928,0.0,0.11297619848544081
1.0,0.1,0.28,-0.7199767271208126,0.0,0.10931679846273985
1.0,0.1,0.3,-0.699967322506922,0.0,0.10568624593371288
1.0,0.1,0.32,-0.6799547898510194,0.0,0.1020849188615658
1.0,0.1,0.34,-0.6599383106147296,0.0,0.09851319995816586
1.0,0.1,0.36,-0.6399169143519515,0.0,0.09497147665323766
1.0,0.1,0.38,-0.6198894657496622,0.0,0.09146014105508893
1.0,0.1,0.4,-0.5998546543096738,0.0,0.08797958990222987
1.0,0.1,0.42,-0.5798109878979942,0.0,0.08453022450520861
1.0,0.1,0.44,-0.5597567915987746,0.0,0.08111245067795035
1.0,0.1,0.46,-0.5396902135315654,0.0,0.07772667865784895
1.0,0.1,0.48,-0.5196092395215528,0.0,0.07437332301381681
1.0,0.1,0.5,-0.49951171875,0.0,0.071052802541461
1.0,0.12,0.0,-0.9999999682431547,0.0,0.14100341479467215
1.0,0.12,0.02,-0.9799999363452438,0.0,0.1376365607092023
1.0,0.12,0.04,-0.9599998785476187,0.0,0.13428748895599127
1.0,0.12,0.06,-0.9399997780604922,0.0,0.1309564349552427
1.0,0.12,0.08,-0.9199996096002545,0.0,0.1276436378937681
1.0,0.12,0.1,-0.8999993361770557,0.0,0.12434934077551979
1.0,0.12,0.12,-0.8799989050564379,0.0,0.12107379047143965
1.0,0.12,0.14,-0.8599982427919387,0.0,0.11781723776848753
1.0,0.12,0.16,-0.8399972492387267,0.0,0.1145799374176992
1.0,0.12,0.18,-0.8199957904791527,0.0,0.11136214818111692
1.0,0.12,0.2,-0.7999936906206274,0.0,0.10816413287741677
1.0,0.12,0.22,-0.7799907224654044,0.0,0.1049861584260504
1.0,0.12,0.24,-0.7599865971015451,0.0,0.10182849588969743
1.0,0.12,0.26,-0.7399809525253768,0.0,0.09869142051481505
1.0,0.12,0.28,-0.7199733414788028,0.0,0.09557521177005372
1.0,0.12,0.3,-0.6999632187704906,0.0,0.09248015338228736
1.0,0.12,0.32,-0.6799499284486378,0.0,0.08940653336999413
1.0,0.12,0.34,-0.6599326913050022,0.0,0.08635464407369861
1.0,0.12,0.36,-0.6399105933152548,0.0,0.08332478218316997
1.0,0.12,0.38,-0.6198825757593488,0.0,0.08031724876104585
1.0,0.12,0.4,-0.599847427917195,0.0,0.07733234926253288
1.0,0.12,0.42,-0.5798037833988903,0.0,0.0743703935508039
1.0,0.12,0.44,-0.5597501213442767,0.0,0.07143169590769366
1.0,0.12,0.46,-0.5396847739125992,0.0,0.06851657503926244
1.0,0.12,0.48,-0.5196059416781129,0.0,0.06562535407577086
1.0,0.12,0.5,-0.49951171875,0.0,0.0627583605655787
1.0,0.14,0.0,-0.9999999376291479,0.0,0.12108820022798615
1.0,0.14,0.02,-0.9799998837050876,0.0,0.11827348662642377
1.0,0.14,0.04,-0.9599997916966079,0.0,0.11547146958645661
1.0,0.14,0.06,-0.9399996399499814,0.0,0.11268231870248581
1.0,0.14,0.08,-0.919999397148606,0.0,0.10990620646150315
1.0,0.14,0.1,-0.8999990190851801,0.0,0.10714330829342716
1.0,0.14,0.12,-0.8799984447093727,0.0,0.10439380262182728
1.0,0.14,0.14,-0.8599975913802561,0.0,0.10165787091498582
1.0,0.14,0.16,-0.8399963492671745,0.0,0.09893569773724917
1.0,0.14,0.18,-0.8199945748633336,0.0,0.09622747080060876
1.0,0.14,0.2,-0.7999920836039,0.0,0.0935333810164476
1.0,0.14,0.22,-0.7799886416155205,0.0,0.09085362254738448
1.0,0.14,0.24,-0.759983956667538,0.0,0.08818839285913752
1.0,0.14,0.26,-0.7399776684474012,0.0,0.08553789277232211
1.0,0.14,0.28,-0.7199693383443775,0.0,0.08290232651409309
1.0,0.14,0.3,-0.6999584389971328,0.0,0.08028190176952704
1.0,0.14,0.32,-0.6799443439424145,0.0,0.0776768297326363
1.0,0.14,0.34,-0.6599263177942332,0.0,0.07508732515689444
1.0,0.14,0.36,-0.6399035074857401,0.0,0.07251360640514054
1.0,0.14,0.38,-0.6198749352194701,0.0,0.06995589549872225
1.0,0.14,0.4,-0.5998394938956524,0.0,0.06741441816572023
1.0,0.14,0.42,-0.5797959459226284,0.0,0.0648894038880881
1.0,0.14,0.44,-0.5597429264576255,0.0,0.06238108594752599
1.0,0.14,0.46,-0.5396789522796182,0.0,0.05988970146988956
1.0,0.14,0.48,-0.519602437657969,0.0,0.057415491467922485
1.0,0.14,0.5,-0.49951171874999994,0.0,0.054958700882083024
1.0,0.16,0.0,-0.9999998799987841,0.0,0.1031588185085749
1.0,0.16,0.02,-0.9799997904860344,0.0,0.10082129973579534
1.0,0.16,0.04,-0.9599996459413916,0.0,0.09849262180513599
1.0,0.16,0.06,-0.9399994189383367,0.0,0.09617290243491523
1.0,0.16,0.08,-0.9199990712764372,0.0,0.09386226143157095
1.0,0.16,0.1,-0.8999985508160724,0.0,0.09156082073159297
1.0,0.16,0.12,-0.8799977876996096,0.0,0.08926870444419976
1.0,0.16,0.14,-0.8599966899163302,0.0,0.08698603889475635
1.0,0.16,0.16,-0.8399951381830176,0.0,0.08471295266893057
1.0,0.16,0.18,-0.819992980131594,0.0,0.08244957665758144
1.0,0.16,0.2,-0.7999900238200555,0.0,0.08019604410237222
1.0,0.16,0.22,-0.7799860306136882,0.0,0.07795249064209699
1.0,0.16,0.24,-0.7599807075206361,0.0,0.0757190543597105
1.0,0.16,0.26,-0.7399736991097685,0.0,0.07349587583004293
1.0,0.16,0.28,-0.7199645791898703,0.0,0.07128309816818475
1.0,0.16,0.3,-0.6999528424878128,0.0,0.0690808670785169
1.0,0.16,0.32,-0.6799378966298638,0.0,0.06688933090436454
1.0,0.16,0.34,-0.6599190548049165,0.0,0.06470864067824252
1.0,0.16,0.36,-0.6398955295713348,0.0,0.06253895017266184
1.0,0.16,0.38,-0.6198664283604397,0.0,0.06038041595145884
1.0,0.16,0.4,-0.5998307513294203,0.0,0.05823319742160389
1.0,0.16,0.42,-0.5797873923245679,0.0,0.05609745688544264
1.0,0.16,0.44,-0.5597351438320469,0.0,0.053973359593315715
1.0,0.16,0.46,-0.5396727069176432,0.0,0.05186107379649694
1.0,0.16,0.48,-0.5195987072886752,0.0,0.0497607708003827
1.0,0.16,0.5,-0.49951171875,0.0,0.04767262501785977
1.0,0.18,0.0,-0.9999997731732949,0.0,0.08711276669247159
1.0,0.18,0.02,-0.9799996270462941,0.0,0.08518527616823664
1.0,0.18,0.04,-0.9599994027462185,0.0,0.08326376538995947
1.0,0.18,0.06,-0.9399990661813821,0.0,0.08134831263632188
1.0,0.18,0.08,-0.9199985715091307,0.0,0.07943899759735663
1.0,0.18,0.1,-0.8999978581178099,0.0,0.07753590140509174
1.0,0.18,0.12,-0.8799968471115972,0.0,0.07563910666490317
1.0,0.18,0.14,-0.8599954372787875,0.0,0.07374869748758996
1.0,0.18,0.16,-0.8399935005380681,0.0,0.0718647595221839
1.0,0.18,0.18,-0.8199908768750119,0.0,0.06998737998950756
1.0,0.18,0.2,-0.7999873688027952,0.0,0.06811664771649449
1.0,0.18,0.22,-0.779982735407374,0.0,0.06625265317128189
1.0,0.18,0.24,-0.7599766860683569,0.0,0.0643954884990914
1.0,0.18,0.26,-0.7399688739829138,0.0,0.06254524755890668
1.0,0.18,0.28,-0.7199588896615692,0.0,0.060702025960961276
1.0,0.18,0.3,-0.6999462546119104,0.0,0.05886592110504763
1.0,0.18,0.32,-0.6799304154793505,0.0,0.05703703221965486
1.0,0.18,0.34,-0.6599107389733463,0.0,0.055215460401948926
1.0,0.18,0.36,-0.6398865079730441,0.0,0.053401308658600107
1.0,0.18,0.38,-0.619856919278372,0.0,0.05159468194746745
1.0,0.18,0.4,-0.5998210835511869,0.0,0.04979568722014533
1.0,0.18,0.42,-0.5797780280762661,0.0,0.048004433465378804
1.0,0.18,0.44,-0.5597267030636953,0.0,0.046221031753349406
1.0,0.18,0.46,-0.5396659923124497,0.0,0.044445595280836726
1.0,0.18,0.48,-0.5195947291595632,0.0,0.04267823941725199
1.0,0.18,0.5,-0.49951171875,0.0,0.04091908175154589
1.0,0.2,0.0,-0.9999995777658707,0.0,0.07285048456739665
1.0,0.2,0.02,-0.9799993429144171,0.0,0.07127315455711056
1.0,0.2,0.04,-0.9599989989114776,0.0,0.06969973432620345
1.0,0.2,0.06,-0.9399985042237012,0.0,0.06813027338521592
1.0,0.2,0.08,-0.9199978048148836,0.0,0.06656482213148379
1.0,0.2,0.1,-0.899996831362551,0.0,0.06500343186903454
1.0,0.2,0.12,-0.8799954960946285,0.0,0.06344615482899828
1.0,0.2,0.14,-0.8599936892450557,0.0,0.06189304419054582
1.0,0.2,0.16,-0.8399912751398706,0.0,0.060344154102371435
1.0,0.2,0.18,-0.8199880879407352,0.0,0.05879953970473232
1.0,0.2,0.2,-0.7999839270913542,0.0,0.057259257152059255
1.0,0.2,0.22,-0.7799785525339905,0.0,0.05572336363615761
1.0,0.2,0.24,-0.7599716797885346,0.0,0.05419191741001001
1.0,0.2,0.26,-0.73996297501558,0.0,0.05266497781219937
1.0,0.2,0.28,-0.7199520502178827,0.0,0.05114260529196866
1.0,0.2,0.3,-0.699938458771688,0.0,0.04962486143493157
1.0,0.2,0.32,-0.6799216915208334,0.0,0.0481118089894552
1.0,0.2,0.34,-0.6599011737125078,0.0,0.046603511893728244
1.0,0.2,0.36,-0.6398762631041873,0.0,0.04510003530353495
1.0,0.2,0.38,-0.6198462496267241,0.0,0.04360144562075104
1.0,0.2,0.4,-0.5998103570489612,0.0,0.04210781052258068
1.0,0.2,0.42,-0.5797677471546427,0.0,0.04061919899155389
1.0,0.2,0.44,-0.5597175270128737,0.0,0.03913568134629964
1.0,0.2,0.46,-0.5396587599989531,0.0,0.037657329273118274
1.0,0.2,0.48,-0.5195904813030643,0.0,0.03618421585836838
1.0,0.2,0.5,-0.49951171875,0.0,0.03471641562168918
1.0,0.22,0.0,-0.9999992244500996,0.0,0.06027467759081294
1.0,0.22,0.02,-0.979998852627309,0.0,0.05899445155628842
1.0,0.22,0.04,-0.9599983311005471,0.0,0.05771668232469123
1.0,0.22,0.06,-0.9399976103801982,0.0,0.056441399420956787
1.0,0.22,0.08,-0.9199966280500688,0.0,0.055168632882774904
1.0,0.22,0.1,-0.89999530630299,0.0,0.0538984132720417
1.0,0.22,0.12,-0.879993549209401,0.0,0.05263077168661838
1.0,0.22,0.14,-0.8599912397309786,0.0,0.0513657397724049
1.0,0.22,0.16,-0.8399882365023411,0.0,0.05010334973574102
1.0,0.22,0.18,-0.8199843704168015,0.0,0.04884363435614135
1.0,0.22,0.2,-0.7999794410672849,0.0,0.04758662699937829
1.0,0.22,0.22,-0.7799732131109915,0.0,0.04633236163091995
1.0,0.22,0.24,-0.7599654126463439,0.0,0.04508087282973672
1.0,0.22,0.26,-0.7399557237133554,0.0,0.04383219580248672
1.0,0.22,0.28,-0.7199437850539622,0.0,0.0425863663980916
1.0,0.22,0.3,-0.699929187297194,0.0,0.04134342112271543
1.0,0.22,0.32,-0.679911470765491,0.0,0.0401033971551593
1.0,0.22,0.34,-0.6598901241331091,0.0,0.038866332362683394
1.0,0.22,0.36,-0.6398645842055449,0.0,0.03763226531727104
1.0,0.22,0.38,-0.6198342371303527,0.0,0.03640123531234873
1.0,0.22,0.4,-0.5997984213947356,0.0,0.035173282379974136
1.0,0.22,0.42,-0.5797564330139618,0.0,0.03394844730851034
1.0,0.22,0.44,-0.5597075333670574,0.0,0.03272677166079769
1.0,0.22,0.46,-0.5396509601924453,0.0,0.031508297792841686
1.0,0.22,0.48,-0.5195859423162583,0.0,0.030293068873031657
1.0,0.22,0.5,-0.49951171875,0.0,0.029081128901907116
1.0,0.24,0.0,-0.9999985923410493,0.0,0.04928915761843874
1.0,0.24,0.02,-0.9799980124149142,0.0,0.0482592900626821
1.0,0.24,0.04,-0.9599972310918788,0.0,0.04723089597619132
1.0,0.24,0.06,-0.9399961908729992,0.0,0.046203991785368034
1.0,0.24,0.08,-0.9199948213441133,0.0,0.045178594185902636
1.0,0.24,0.1,-0.8999930371044703,0.0,0.0441547201485553
1.0,0.24,0.12,-0.8799907355315616,0.0,0.043132386925089396
1.0,0.24,0.14,-0.8599877944025408,0.0,0.042111612054361314
1.0,0.24,0.16,-0.8399840694016367,0.0,0.04109241336857223
1.0,0.24,0.18,-0.8199793915533599,0.0,0.04007480899968756
1.0,0.24,0.2,-0.7999735646332138,0.0,0.039058817386026914
1.0,0.24,0.22,-0.7799663626211212,0.0,0.038044457279033016
1.0,0.24,0.24,-0.7599575272779796,0.0,0.037031747750222874
1.0,0.24,0.26,-0.7399467659427752,0.0,0.036020708198327936
1.0,0.24,0.28,-0.7199337496665872,0.0,0.03501135835662946
1.0,0.24,0.3,-0.6999181118207295,0.0,0.03400371830049439
1.0,0.24,0.32,-0.6798994473392872,0.0,0.03299780845511956
1.0,0.24,0.34,-0.6598773127815061,0.0,0.03199364960348936
1.0,0.24,0.36,-0.6398512274269771,0.0,0.030991262894555394
1.0,0.24,0.38,-0.6198206756464244,0.0,0.029990669851643628
1.0,0.24,0.4,-0.5997851108232106,0.0,0.028991892381098013
1.0,0.24,0.42,-0.5797439611355323,0.0,0.02799495278116725
1.0,0.24,0.44,-0.5596966375467377,0.0,0.026999873751143173
1.0,0.24,0.46,-0.5396425443913436,0.0,0.026006678400759126
1.0,0.24,0.48,-0.5195810929872076,0.0,0.025015390259856357
1.0,0.24,0.5,-0.49951171875,0.0,0.02402603328832812
1.0,0.26,0.0,-0.9999974729341289,0.0,0.03979708022983534
1.0,0.26,0.02,-0.979996582465743,0.0,0.038976621670465825
1.0,0.26,0.04,-0.9599954268604635,0.0,0.038156999916796976
1.0,0.26,0.06,-0.939993941268455,0.0,0.03733822339170518
1.0,0.26,0.08,-0.9199920484675308,0.0,0.03652030064451956
1.0,0.26,0.1,-0.8999896572394172,0.0,0.03570324035354082
1.0,0.26,0.12,-0.8799866606706107,0.0,0.03488705132862055
1.0,0.26,0.14,-0.8599829344020719,0.0,0.03407174251380644
1.0,0.26,0.16,-0.8399783348590254,0.0,0.033257322990052275
1.0,0.26,0.18,-0.8199726975000782,0.0,0.03244380197799679
1.0,0.26,0.2,-0.7999658351338023,0.0,0.03163118884081212
1.0,0.26,0.22,-0.7799575363608988,0.0,0.030819493087124707
1.0,0.26,0.24,-0.7599475642111483,0.0,0.0300087243740101
1.0,0.26,0.26,-0.7399356550566033,0.0,0.029198892510065237
1.0,0.26,0.28,-0.7199215178959654,0.0,0.028390007458558877
1.0,0.26,0.3,-0.6999048341198667,0.0,0.027582079340663403
1.0,0.26,0.32,-0.6798852578829101,0.0,0.026775118438771124
1.0,0.26,0.34,-0.6598624172258766,0.0,0.025969135199896475
1.0,0.26,0.36,-0.6398359161105345,0.0,0.025164140239167593
1.0,0.26,0.38,-0.6198053375500528,0.0,0.024360144343409686
1.0,0.26,0.4,-0.5997702480401899,0.0,0.023557158474823283
1.0,0.26,0.42,-0.5797302035202381,0.0,0.022755193774760457
1.0,0.26,0.44,-0.5596847571182436,0.0,0.021954261567601527
1.0,0.26,0.46,-0.5396334689623072,0.0,0.0211543733647361
1.0,0.26,0.48,-0.519575918368887,0.0,0.020355540868651614
1.0,0.26,0.5,-0.49951171875,0.0,0.019557775977132565
1.0,0.28,0.0,-0.9999955113798916,0.0,0.031698591831472424
1.0,0.28,0.02,-0.9799941672799432,0.0,0.031051863389450683
1.0,0.28,0.04,-0.9599924828077456,0.0,0.030405581055412852
1.0,0.28,0.06,-0.9399903874070592,0.0,0.029759748756659817
1.0,0.28,0.08,-0.9199877992870636,0.0,0.029114370472656054
1.0,0.28,0.1,-0.8999846242717259,0.0,0.02846945023595696
1.0,0.28,0.12,-0.8799807546429662,0.0,0.027824992133157044
1.0,0.28,0.14,-0.8599760680019423,0.0,0.027181000305858974
1.0,0.28,0.16,-0.839970426177938,0.0,0.026537478951664636
1.0,0.28,0.18,-0.8199636742200505,0.0,0.02589443232518852
1.0,0.28,0.2,-0.7999556395132044,0.0,0.02525186473909401
1.0,0.28,0.22,-0.7799461310670056,0.0,0.024609780565153654
1.0,0.28,0.24,-0.7599349390335894,0.0,0.023968184235332916
1.0,0.28,0.26,-0.7399218345189894,0.0,0.023327080242899832
1.0,0.28,0.28,-0.7199065697616761,0.0,0.02268647314355936
1.0,0.28,0.3,-0.6998888787618117,0.0,0.02204636755661475
1.0,0.28,0.32,-0.6798684784554919,0.0,0.021406768166155662
1.0,0.28,0.34,-0.6598450705398348,0.0,0.02076767972227386
1.0,0.28,0.36,-0.6398183440672481,0.0,0.020129107042308195
1.0,0.28,0.38,-0.6197879789406168,0.0,0.019491055012118237
1.0,0.28,0.4,-0.5997536504555315,0.0,0.018853528587388597
1.0,0.28,0.42,-0.5797150350510528,0.0,0.018216532794964293
1.0,0.28,0.44,-0.5596718174469267,0.0,0.01758007273421789
1.0,0.28,0.46,-0.5396236993626657,0.0,0.01694415357844998
1.0,0.28,0.48,-0.5195704100325044,0.0,0.016308780576323
1.0,0.28,0.5,-0.49951171875,0.0,0.0156739590533304
1.0,0.3,0.0,-0.9999921137326738,0.0,0.02488818655036737
1.0,0.3,0.02,-0.9799901242039456,0.0,0.02438425935393277
1.0,0.3,0.04,-0.9599877107278036,0.0,0.023880553396011358
1.0,0.3,0.06,-0.9399847999077501,0.0,0.023377070318598994
1.0,0.3,0.08,-0.9199813088459479,0.0,0.022873811782248135
1.0,0.3,0.1,-0.899977144453447,0.0,0.02237077946635032
1.0,0.3,0.12,-0.8799722028014452,0.0,0.021867975069424197
1.0,0.3,0.14,-0.85996636853517,0.0,0.02136540030940887
1.0,0.3,0.16,-0.8399595143754808,0.0,0.020863056923963303
1.0,0.3,0.18,-0.8199515007371335,0.0,0.020360946670771124
1.0,0.3,0.2,-0.7999421754968421,0.0,0.01985907132785146
1.0,0.3,0.22,-0.7799313739488325,0.0,0.019357432693876075
