1.0,0.08,0.24,-3.0066865048290483e-5,0.0,0.3700664356239557
1.0,0.08,0.26,-4.6549806525397755e-5,0.0,0.36039268451635087
1.0,0.08,0.28,-7.021340424001821e-5,0.0,0.35074593485675365
1.0,0.08,0.3,-0.0001034483098316552,0.0,0.34113521873519576
1.0,0.08,0.32,-0.0001492050402693845,0.0,0.33157171474712105
1.0,0.08,0.34,-0.00021106363604184606,0.0,0.32206903376226836
1.0,0.08,0.36,-0.000293296779586143,0.0,0.3126434881974564
1.0,0.08,0.38,-0.00040092032795264077,0.0,0.3033143219203006
1.0,0.08,0.4,-0.00053972300366667,0.0,0.29410386728214744
1.0,0.08,0.42,-0.0007162640510396968,0.0,0.28503758064531554
1.0,0.08,0.44,-0.0009378238639291237,0.0,0.27614388686124025
1.0,0.08,0.46,-0.0012122878783281622,0.0,0.26745373549461626
1.0,0.08,0.48,-0.0015479385833899696,0.0,0.2589997373073512
1.0,0.08,0.5,-0.001953125,0.0,0.250814711449325
1.0,0.1,0.0,-1.0000006378518833e-8,0.0,0.5695328206110398
1.0,0.1,0.02,-3.2128521787466724e-8,0.0,0.558142232548787
1.0,0.1,0.04,-8.848394315918995e-8,0.0,0.5467517492592971
1.0,0.1,0.06,-2.1638411783042598e-7,0.0,0.5353614849791812
1.0,0.1,0.08,-4.814443139311564e-7,0.0,0.5239716405745567
1.0,0.1,0.1,-9.91827542795587e-7,0.0,0.5125825471801122
1.0,0.1,0.12,-1.9167025416511053e-6,0.0,0.5011947227459306
1.0,0.1,0.14,-3.5093272001951445e-6,0.0,0.4898089428038712
1.0,0.1,0.16,-6.135057209442074e-6,0.0,0.4784263264325815
1.0,0.1,0.18,-1.0304433034964423e-5,0.0,0.46704843799608653
1.0,0.1,0.2,-1.6711322114826287e-5,0.0,0.4556774047573668
1.0,0.1,0.22,-2.627588479236165e-5,0.0,0.44431604992018275
1.0,0.1,0.24,-4.019188625285164e-5,0.0,0.4329680400118244
1.0,0.1,0.26,-5.997758252775265e-5,0.0,0.4216380447483833
1.0,0.1,0.28,-8.752904999798083e-5,0.0,0.4103319065545858
1.0,0.1,0.3,-0.0001251743798925009,0.0,0.3990568156323522
1.0,0.1,0.32,-0.00017572658634017467,0.0,0.3878214847201717
1.0,0.1,0.34,-0.0002425323299439319,0.0,0.3766363152213038
1.0,0.1,0.36,-0.00032951257532950253,0.0,0.3655135428775126
1.0,0.1,0.38,-0.00044119000318540766,0.0,0.3544673462027814
1.0,0.1,0.4,-0.0005826962975413741,0.0,0.3435138939501863
1.0,0.1,0.42,-0.0007597502427650161,0.0,0.33267129839132625
1.0,0.1,0.44,-0.000978594837858129,0.0,0.3219594286241193
1.0,0.1,0.46,-0.0012458783987356916,0.0,0.31139952227967893
1.0,0.1,0.48,-0.0015684610842594494,0.0,0.30101351545377925
1.0,0.1,0.5,-0.001953125,0.0,0.2908229916790153
1.0,0.12,0.0,-4.299826328324485e-8,0.0,0.6403655820345218
1.0,0.12,0.02,-1.0940614148857718e-7,0.0,0.6275584375384768
1.0,0.12,0.04,-2.513379983071218e-7,0.0,0.6147514807040372
1.0,0.12,0.06,-5.316409792777144e-7,0.0,0.6019448676999902
1.0,0.12,0.08,-1.0504835227775899e-6,0.0,0.5891388474485544
1.0,0.12,0.1,-1.9602639628524265e-6,0.0,0.5763337987003847
1.0,0.12,0.12,-3.4839475219339276e-6,0.0,0.563530275666192
1.0,0.12,0.14,-5.937010424394984e-6,0.0,0.5507290626843813
1.0,0.12,0.16,-9.753063144621875e-6,0.0,0.5379312381627444
1.0,0.12,0.18,-1.5513098415882444e-5,0.0,0.5251382477520886
1.0,0.12,0.2,-2.3978161952697977e-5,0.0,0.5123519863879363
1.0,0.12,0.22,-3.612507156604661e-5,0.0,0.49957488846409076
1.0,0.12,0.24,-5.3184607661243e-5,0.0,0.4868100249609806
1.0,0.12,0.26,-7.66813557811874e-5,0.0,0.474061205810726
1.0,0.12,0.28,-0.0001084740860974076,0.0,0.4613330850901771
1.0,0.12,0.3,-0.00015079518609797393,0.0,0.448631265719075
1.0,0.12,0.32,-0.00020628719488412716,0.0,0.43596239909891216
1.0,0.12,0.34,-0.00027803388660949444,0.0,0.4233342734187936
1.0,0.12,0.36,-0.0003695825752522808,0.0,0.41075588199668395
1.0,0.12,0.38,-0.00048495331592914194,0.0,0.3982374597973154
1.0,0.12,0.4,-0.0006286294115580571,0.0,0.3857904719239215
1.0,0.12,0.42,-0.0008055220607440928,0.0,0.3734275321807065
1.0,0.12,0.44,-0.0010209000985287543,0.0,0.36116222259491254
1.0,0.12,0.46,-0.0012802736520925984,0.0,0.3490087761603871
1.0,0.12,0.48,-0.0015892183584704834,0.0,0.3369815756186497
1.0,0.12,0.5,-0.001953125,0.0,0.32509441237614073
1.0,0.14,0.0,-1.4757980171253848e-7,0.0,0.7007823686544877
1.0,0.14,0.02,-3.165260566850847e-7,0.0,0.6867670657809923
1.0,0.14,0.04,-6.327902201164193e-7,0.0,0.672752058154874
1.0,0.14,0.06,-1.1927429431835e-6,0.0,0.6587375389340646
1.0,0.14,0.08,-2.1384941628443954e-6,0.0,0.6447237929796363
1.0,0.14,0.1,-3.6725517191360526e-6,0.0,0.6307112262801736
1.0,0.14,0.12,-6.07508043025895e-6,0.0,0.6167004006335005
1.0,0.14,0.14,-9.72377500153554e-6,0.0,0.6026920736462336
1.0,0.14,0.16,-1.5116269821642269e-5,0.0,0.5886872439481315
1.0,0.14,0.18,-2.289490444512321e-5,0.0,0.5746872013319213
1.0,0.14,0.2,-3.3873543341478295e-5,0.0,0.560693581315432
1.0,0.14,0.22,-4.906600889653001e-5,0.0,0.5467084233727274
1.0,0.14,0.24,-6.971552238065115e-5,0.0,0.5327342317795575
1.0,0.14,0.26,-9.732435093702474e-5,0.0,0.5187740376431936
1.0,0.14,0.28,-0.00013368261886774312,0.0,0.5048314602045711
1.0,0.14,0.3,-0.00018089494440087783,0.0,0.4909107648661203
1.0,0.14,0.32,-0.00024140319060801828,0.0,0.4770169145513969
1.0,0.14,0.34,-0.00031800314932793004,0.0,0.46315560986607895
1.0,0.14,0.36,-0.0004138523849227482,0.0,0.44933331201169535
1.0,0.14,0.38,-0.000532465724867206,0.0,0.4355572403999746
1.0,0.14,0.4,-0.0006776939750031018,0.0,0.42183533432436193
1.0,0.14,0.42,-0.0008536803503717017,0.0,0.40817616479050284
1.0,0.14,0.44,-0.001064787868224535,0.0,0.3945887786906091
1.0,0.14,0.46,-0.0013154896227121362,0.0,0.38108245309160055
1.0,0.14,0.48,-0.00161021261866384,0.0,0.3676663329598142
1.0,0.14,0.5,-0.0019531249999999445,0.0,0.3543489221396779
1.0,0.16,0.0,-4.2950300171984424e-7,0.0,0.7521247983784914
1.0,0.16,0.02,-8.084154782395103e-7,0.0,0.7370829244862424
1.0,0.16,0.04,-1.4478897735159534e-6,0.0,0.7220414689090725
1.0,0.16,0.06,-2.4846481140450293e-6,0.0,0.7070006511813386
1.0,0.16,0.08,-4.1079713939939925e-6,0.0,0.691960775275911
1.0,0.16,0.1,-6.57327556755627e-6,0.0,0.6769222514627061
1.0,0.16,0.12,-1.0217494691771022e-5,0.0,0.6618856211167192
1.0,0.16,0.14,-1.5476180959654863e-5,0.0,0.6468515843601734
1.0,0.16,0.16,-2.2902158974176246e-5,0.0,0.6318210303172102
1.0,0.16,0.18,-3.3185488142053466e-5,0.0,0.6167950696385955
1.0,0.16,0.2,-4.7174391333815185e-5,0.0,0.6017750688136485
1.0,0.16,0.22,-6.589669680077792e-5,0.0,0.5867626856200047
1.0,0.16,0.24,-9.058120937587511e-5,0.0,0.5717599048583812
1.0,0.16,0.26,-0.0001226782703033047,0.0,0.5567690732644783
1.0,0.16,0.28,-0.000163878574948102,0.0,0.5417929321636259
1.0,0.16,0.3,-0.00021612908453070288,0.0,0.5268346460101174
1.0,0.16,0.32,-0.00028164458048288485,0.0,0.5118978244002267
1.0,0.16,0.34,-0.0003629130551693049,0.0,0.4969865344279086
1.0,0.16,0.36,-0.000462692697410958,0.0,0.48210529932301094
1.0,0.16,0.38,-0.000583997704126038,0.0,0.46725907813198087
1.0,0.16,0.4,-0.0007300695248792399,0.0,0.45245321973836844
1.0,0.16,0.42,-0.0009043294309107664,0.0,0.43769338276888176
1.0,0.16,0.44,-0.0011103075238446892,0.0,0.4229854109384266
1.0,0.16,0.46,-0.001351542529962313,0.0,0.4083351513010567
1.0,0.16,0.48,-0.0016314460929121167,0.0,0.39374820100442737
1.0,0.16,0.5,-0.001953125,0.0,0.3792295670580943
1.0,0.18,0.0,-1.1020306029951854e-6,0.0,0.7955873207418738
1.0,0.18,0.02,-1.8711278064031945e-6,0.0,0.7796765841563067
1.0,0.18,0.04,-3.065405196238657e-6,0.0,0.763766390337888
1.0,0.18,0.06,-4.866260043667747e-6,0.0,0.7478569709174107
1.0,0.18,0.08,-7.512014902122388e-6,0.0,0.7319486302823348
1.0,0.18,0.1,-1.1309743496223934e-5,0.0,0.716041760748236
1.0,0.18,0.12,-1.664820300909753e-5,0.0,0.7001368591896484
1.0,0.18,0.14,-2.4011728747910244e-5,0.0,0.6842345449677698
1.0,0.18,0.16,-3.3994889902131396e-5,0.0,0.6683355789253014
1.0,0.18,0.18,-4.7317639997748185e-5,0.0,0.6524408831412388
1.0,0.18,0.2,-6.484062089828768e-5,0.0,0.6365515610475171
1.0,0.18,0.22,-8.758019231424275e-5,0.0,0.6206689174000175
1.0,0.18,0.24,-0.00011672265650593872,0.0,0.604794477462163
1.0,0.18,0.26,-0.00015363702604437313,0.0,0.588930004591451
1.0,0.18,0.28,-0.00019988553612221516,0.0,0.5730775152070633
1.0,0.18,0.3,-0.0002572309260863381,0.0,0.5572392898469608
1.0,0.18,0.32,-0.0003276393011602518,0.0,0.5414178786805328
1.0,0.18,0.34,-0.00041327712824747783,0.0,0.5256160994114658
1.0,0.18,0.36,-0.0005165006137410443,0.0,0.5098370249691169
1.0,0.18,0.38,-0.0006398353536485169,0.0,0.4940839577332623
1.0,0.18,0.4,-0.0007859437398652691,0.0,0.47836038626391625
1.0,0.18,0.42,-0.0009575771639115917,0.0,0.4626699196312097
1.0,0.18,0.44,-0.0011575096101765772,0.0,0.44701619350940724
1.0,0.18,0.46,-0.0013884488296576803,0.0,0.431402741317548
1.0,0.18,0.48,-0.001652921024783649,0.0,0.4158328230431327
1.0,0.18,0.5,-0.001953125000000222,0.0,0.400309204278446
1.0,0.2,0.0,-2.5601573100386688e-6,0.0,0.8322304172797703
1.0,0.2,0.02,-3.999000757572979e-6,0.0,0.8155873090473675
1.0,0.2,0.04,-6.085687700227992e-6,0.0,0.7989448531508676
1.0,0.2,0.06,-9.046877330110004e-6,0.0,0.7823032779308299
1.0,0.2,0.08,-1.3167470545383254e-5,0.0,0.7656628704907089
1.0,0.2,0.1,-1.8800237005878186e-5,0.0,0.7490239864710501
1.0,0.2,0.12,-2.637597739890474e-5,0.0,0.7323870604026312
1.0,0.2,0.14,-3.6414057746405606e-5,0.0,0.7157526164880448
1.0,0.2,0.16,-4.9533108841539604e-5,0.0,0.69912127961927
1.0,0.2,0.18,-6.646163415061413e-5,0.0,0.6824937863899901
1.0,0.2,0.2,-8.804821237236028e-5,0.0,0.6658709958034373
1.0,0.2,0.22,-0.00011527091451874583,0.0,0.649253899306641
1.0,0.2,0.24,-0.00014924547767733998,0.0,0.6326436296963555
1.0,0.2,0.26,-0.00019123168595584162,0.0,0.6160414683363346
1.0,0.2,0.28,-0.00024263730055471553,0.0,0.5994488499946591
1.0,0.2,0.3,-0.00030501875235412475,0.0,0.5828673644477939
1.0,0.2,0.32,-0.00038007765881715723,0.0,0.5662987537987917
1.0,0.2,0.34,-0.0004696520499687206,0.0,0.5497449042149253
1.0,0.2,0.36,-0.0005757009846972494,0.0,0.5332078305010856
1.0,0.2,0.38,-0.0007002810102751455,0.0,0.5166896515891359
1.0,0.2,0.4,-0.0008455126710040561,0.0,0.5001925546466359
1.0,0.2,0.42,-0.0010135350196901639,0.0,0.4837187451088661
1.0,0.2,0.44,-0.0012064458526612044,0.0,0.46727037955203593
1.0,0.2,0.46,-0.0014262252154143675,0.0,0.45084947801612485
1.0,0.2,0.48,-0.0016746396734059,0.0,0.4344578122542366
1.0,0.2,0.5,-0.001953125,0.0,0.4180967665827974
1.0,0.22,0.0,-5.488200743308802e-6,0.0,0.8629928822257428
1.0,0.22,0.02,-8.001928903769163e-6,0.0,0.8457350895381832
1.0,0.22,0.04,-1.144511634297629e-5,0.0,0.8284780286411803
1.0,0.22,0.06,-1.608560541062287e-5,0.0,0.8112219105752929
1.0,0.22,0.08,-2.224748780174757e-5,0.0,0.7939669908072532
1.0,0.22,0.1,-3.031832704971649e-5,0.0,0.7767135749933056
1.0,0.22,0.12,-4.075648810392352e-5,0.0,0.759462024856839
1.0,0.22,0.14,-5.409841508778878e-5,0.0,0.7422127640624806
1.0,0.22,0.16,-7.096566572283081e-5,0.0,0.7249662839431846
1.0,0.22,0.18,-9.207147383349713e-5,0.0,0.7077231489067348
1.0,0.22,0.2,-0.00011822656886515404,0.0,0.690484001312359
1.0,0.22,0.22,-0.00015034393232439715,0.0,0.6732495655651992
1.0,0.22,0.24,-0.00018944211420168777,0.0,0.6560206511245976
1.0,0.22,0.26,-0.00023664666637371434,0.0,0.6387981540594294
1.0,0.22,0.28,-0.00029318917326945023,0.0,0.6215830567080161
1.0,0.22,0.3,-0.0003604032714577987,0.0,0.6043764249093511
1.0,0.22,0.32,-0.00043971694833865976,0.0,0.5871794021646836
1.0,0.22,0.34,-0.0005326402956671616,0.0,0.5699931999628977
1.0,0.22,0.36,-0.0006407477673652551,0.0,0.5528190833600862
1.0,0.22,0.38,-0.0007656538562955917,0.0,0.5356583507461965
1.0,0.22,0.4,-0.0009089809679408978,0.0,0.5185123065666992
1.0,0.22,0.42,-0.001072318141585218,0.0,0.5013822256080941
1.0,0.22,0.44,-0.001257169169621557,0.0,0.48426930732478096
1.0,0.22,0.46,-0.0014648886199660294,0.0,0.4671746186157229
1.0,0.22,0.48,-0.001696604313529715,0.0,0.4500990235025966
1.0,0.22,0.5,-0.001953125,0.0,0.43304309838615623
1.0,0.24,0.0,-1.1009632601144403e-5,0.0,0.8887032298675066
1.0,0.24,0.02,-1.514983051558616e-5,0.0,0.8709318226954962
1.0,0.24,0.04,-2.0552677886733762e-5,0.0,0.8531611853839439
1.0,0.24,0.06,-2.7518009749911697e-5,0.0,0.8353915009579848
1.0,0.24,0.08,-3.639672815436868e-5,0.0,0.8176229837275153
1.0,0.24,0.1,-4.759564893898061e-5,0.0,0.7998558823075524
1.0,0.24,0.12,-6.15821672506911e-5,0.0,0.7820904825473239
1.0,0.24,0.14,-7.888860111181729e-5,0.0,0.7643271102849765
1.0,0.24,0.16,-0.00010011604875845847,0.0,0.7465661338295604
1.0,0.24,0.18,-0.00012593756877406827,0.0,0.7288079660541575
1.0,0.24,0.2,-0.00015710046166388382,0.0,0.7110530659630131
1.0,0.24,0.22,-0.0001944273968771282,0.0,0.6933019395707304
1.0,0.24,0.24,-0.00023881608974376077,0.0,0.6755551399022616
1.0,0.24,0.26,-0.00029123718778995445,0.0,0.6578132658878674
1.0,0.24,0.28,-0.00035272997494927515,0.0,0.6400769598868311
1.0,0.24,0.3,-0.00042439544508439116,0.0,0.6223469035270074
1.0,0.24,0.32,-0.0005073862331494538,0.0,0.6046238114941687
1.0,0.24,0.34,-0.0006028928241394471,0.0,0.586908422846122
1.0,0.24,0.36,-0.0007121253885554069,0.0,0.569201489363098
1.0,0.24,0.38,-0.0008362905218285866,0.0,0.5515037603809267
1.0,0.24,0.4,-0.0009765620994508506,0.0,0.5338159634919497
1.0,0.24,0.42,-0.001134045407711384,0.0,0.5161387804484022
1.0,0.24,0.44,-0.001309733683925103,0.0,0.49847281757586004
1.0,0.24,0.46,-0.0015044562164428644,0.0,0.4808185700170458
1.0,0.24,0.48,-0.001718817235594905,0.0,0.46317637920136745
1.0,0.24,0.5,-0.001953125,0.0,0.44554638310229255
1.0,0.26,0.0,-2.0889151979952558e-5,0.0,0.9100902755950411
1.0,0.26,0.02,-2.7362201833402987e-5,0.0,0.8918916870823304
1.0,0.26,0.04,-3.546481072387308e-5,0.0,0.8736938598331712
1.0,0.26,0.06,-4.551468651344592e-5,0.0,0.8554969425149681
1.0,0.26,0.08,-5.7872720455591775e-5,0.0,0.8373011041092577
1.0,0.26,0.1,-7.294568854604444e-5,0.0,0.8191065352219912
1.0,0.26,0.12,-9.118860744438351e-5,0.0,0.8009134492424129
1.0,0.26,0.14,-0.00011310662937149329,0.0,0.782722083296578
1.0,0.26,0.16,-0.0001392563440496586,0.0,0.7645326989329796
1.0,0.26,0.18,-0.00017024633742805052,0.0,0.7463455824678437
1.0,0.26,0.2,-0.00020673683638756658,0.0,0.7281610449062095
1.0,0.26,0.22,-0.0002494382455902966,0.0,0.7099794213416608
1.0,0.26,0.24,-0.00029910835694951565,0.0,0.6918010697223845
1.0,0.26,0.26,-0.00035654798373478956,0.0,0.6736263688539025
1.0,0.26,0.28,-0.0004225947401304708,0.0,0.655455715489369
1.0,0.26,0.3,-0.0004981146534084879,0.0,0.6372895203367717
1.0,0.26,0.32,-0.0005839912603553942,0.0,0.6191282027891436
1.0,0.26,0.34,-0.0006811118033147578,0.0,0.6009721841596388
1.0,0.26,0.36,-0.0007903501059188756,0.0,0.5828218791792804
1.0,0.26,0.38,-0.0009125456769770412,0.0,0.5646776854932428
1.0,0.26,0.4,-0.0010484785669070407,0.0,0.5465399708745653
1.0,0.26,0.42,-0.0011988394899160061,0.0,0.5284090578661693
1.0,0.26,0.44,-0.0013641947340539762,0.0,0.5102852055686007
1.0,0.26,0.46,-0.001544945419613879,0.0,0.49216858831921684
1.0,0.26,0.48,-0.0017412807457955993,0.0,0.4740592710678667
1.0,0.26,0.5,-0.001953125,0.0,0.45595718135544977
1.0,0.28,0.0,-3.779816438409522e-5,0.0,0.9277929373185668
1.0,0.28,0.02,-4.745148096156892e-5,0.0,0.9092407566549106
1.0,0.28,0.04,-5.9105215008692366e-5,0.0,0.8906892834895823
1.0,0.28,0.06,-7.307680307846009e-5,0.0,0.8721386303523703
1.0,0.28,0.08,-8.971708684612168e-5,0.0,0.8535889217053182
1.0,0.28,0.1,-0.00010941124973937733,0.0,0.8350402943042987
1.0,0.28,0.12,-0.00013257934501366365,0.0,0.8164928974195087
1.0,0.28,0.14,-0.0001596763266812262,0.0,0.7979468928825492
1.0,0.28,0.16,-0.0001911914840722506,0.0,0.7794024549232939
1.0,0.28,0.18,-0.00022764716907729856,0.0,0.7608597697547508
1.0,0.28,0.2,-0.0002695966922432902,0.0,0.7423190348584084
1.0,0.28,0.22,-0.00031762124982947837,0.0,0.7237804579162583
1.0,0.28,0.24,-0.0003723257287018189,0.0,0.7052442553286331
1.0,0.28,0.26,-0.00043433321967167204,0.0,0.6867106502493592
1.0,0.28,0.28,-0.000504278052792495,0.0,0.6681798700615186
1.0,0.28,0.3,-0.0005827971506128016,0.0,0.6496521432085561
1.0,0.28,0.32,-0.0006705194780816947,0.0,0.6311276952869139
1.0,0.28,0.34,-0.0007680533516196108,0.0,0.6126067442982708
1.0,0.28,0.36,-0.0008759713561379101,0.0,0.5940894949525583
