0.0,-1.7785042644717037e-19,0.0,5.80671610610787e-6
0.0,-1.4512788943441241e-19,0.0,1.0631311641308388e-5
0.0,-1.447920777427796e-19,0.0,1.0608417294414483e-5
0.0,-1.4313437823215693e-19,0.0,9.463462973472192e-6
0.0,-1.5495248856360723e-19,0.0,5.018280248320602e-6
0.0,-1.6205592559573223e-21,0.0,9.623120723970132e-5
0.0,-1.489900173677245e-19,0.0,8.084283877980824e-6
0.0,-1.56368602920171e-19,0.0,4.665095664991339e-6
0.0,-1.607300136221067e-19,0.0,2.85197811161084e-6
0.0,-1.6616622803625375e-19,0.0,1.101213001080255e-5
0.0,-1.4317045928155963e-19,0.0,8.957196717629403e-6
0.0,-3.009689093994292e-20,0.0,9.275368557289514e-5
0.0,-1.5616197545332254e-19,0.0,7.985431510103122e-6
0.0,-1.4516368589420474e-19,0.0,5.015074463251918e-6
0.0,-1.6085525754535473e-19,0.0,1.1183770854286012e-5
0.0,-1.4533356573576142e-19,0.0,9.497537406550473e-6
0.0,-1.5795781053121904e-19,0.0,5.4956470935882856e-6
0.0,-1.4270062633770417e-19,0.0,7.830674356875196e-6
0.0,-1.5802060537767267e-19,0.0,6.204833408935479e-6
0.0,-1.5140719227157835e-19,0.0,8.599068498291446e-6
0.0,-1.447834923716214e-19,0.0,7.249314532912403e-6
0.0011300320075817774,-0.0,0.9984450674377541,0.0
0.0,-1.4401747831404037e-19,0.0,4.8100253396323595e-6
0.0,-1.4438000773497564e-19,0.0,7.6119451374494955e-6
0.0,-1.492086517738871e-19,0.0,8.900040165490365e-6
0.0,-1.8016162273684044e-19,0.0,4.114938144746561e-6
0.0,-1.4555435764756447e-19,0.0,7.916635794659623e-6
0.0,-1.447980226027808e-19,0.0,8.859524378615661e-6
0.0,-2.4602859421051123e-21,0.0,9.450439694513621e-5
0.0,-1.4499392610864813e-19,0.0,1.1233267808028592e-5
0.0,-2.1120723347024108e-21,0.0,9.52355750658218e-5
0.0,-1.8849561383634372e-19,0.0,2.880637027515118e-6
0.0,-1.591683424798253e-19,0.0,6.385475892773753e-6
0.0,-1.4715873642919199e-19,0.0,6.6682118307913235e-6
0.0,-1.447962501107264e-19,0.0,6.1538950451072185e-6
0.0,-1.4641237661710578e-19,0.0,7.610972635133032e-6
0.0,4.3169272909048e-22,0.0,9.958514132604985e-5
0.0,-1.5651414407779644e-19,0.0,8.744362344755569e-6
0.0,-1.6110962088641798e-19,0.0,8.292592458453688e-6
0.0,-1.543672822113362e-19,0.0,7.150494451789027e-6
0.0,-1.4684400152464672e-19,0.0,7.666699425405382e-6
0.0,-1.4536024905828195e-19,0.0,8.713063376816196e-6
0.0,-1.4320458020109159e-19,0.0,5.902472921778184e-6
0.0,-1.4815941780885436e-19,0.0,6.2850702755848365e-6
0.0,-1.577354013734073e-19,0.0,5.814466992688038e-6
