0.6,0.2,0.2
0.5926123880142777,0.20369508550081714,0.20369252648490516
0.552186363670787,0.22391579164986852,0.22389784467934448
0.5445229467108673,0.22774909339537322,0.22772795989375952
0.4827607203983447,0.2586447011702463,0.25859457843140904
0.2952091633433413,0.3524868884075505,0.35230394824910827
0.1454632547050589,0.42745686657910437,0.42707987871583675
0.06470599178359865,0.4679378642985428,0.4673561439178586
0.02123593405786601,0.48980011939837115,0.4889639465437629
0.009755918840576349,0.49562327137881085,0.49462080978061285
0.004453701203490756,0.49835569957934994,0.49719059921715936
0.0020272745663024124,0.49964914890041184,0.49832357653328585
0.0009215693873436148,0.5002816342414528,0.49879679637120367
0.0004186790838987017,0.5006123888928816,0.4989689320232197
0.00019015829055520173,0.5008057899130172,0.49900405179642765
0.0,0.5009800076595451,0.4990199923404549
0.0,0.5010589746569271,0.49894102534307294
0.0,0.5011379415042228,0.49886205849577725
0.0,0.5012169082508032,0.49878309174919677
0.0,0.5012958749169312,0.4987041250830688
0.0,0.5013748415096543,0.4986251584903458
0.0,0.5014538080300208,0.49854619196997924
0.0,0.5015327744763557,0.4984672255236443
0.0,0.5016117408457477,0.4983882591542524
0.0,0.5016907071347239,0.4983092928652761
0.0,0.501769673339557,0.498230326660443
0.0,0.5018486394564041,0.49815136054359593
0.0,0.5019276054813695,0.49807239451863056
0.0,0.5020065714105337,0.4979934285894662
0.0,0.5020855372399669,0.49791446276003304
0.0,0.5021645029657338,0.49783549703426616
0.0,0.5022434685838972,0.49775653141610277
0.0,0.5023224340905189,0.49767756590948115
0.0,0.5024013994816601,0.4975986005183399
0.0,0.5024803647533821,0.49751963524661796
0.0,0.5025593299017458,0.49744067009825427
0.0,0.5026382949228122,0.4973617050771878
0.0,0.5027172598126426,0.4972827401873575
0.0,0.5027962245672978,0.4972037754327022
0.0,0.5028782936992618,0.49712170630073815
0.0,0.5029672114648679,0.4970327885351321
0.0,0.5030684804069698,0.4969315195930302
0.0,0.50319429370578,0.4968057062942201
0.0,0.50335234236831,0.49664765763169005
0.0,0.5035944187818944,0.4964055812181057
0.0,0.5040244480653991,0.4959755519346009
0.0,0.5050379384232173,0.49496206157678274
0.0,0.5093818134103003,0.4906181865896998
0.0,0.5406645028923304,0.45933549710766974
0.0,0.7625950490824007,0.2374049509175994
0.0,0.8976038253152407,0.10239617468475934
0.0,0.9516759437740686,0.048324056225931465
0.0,0.9833437407437224,0.01665625925627765
0.0,0.9921799582359232,0.007820041764076836
0.0,0.9963459335976166,0.0036540664023834366
0.0,0.9983595276475866,0.001640472352413407
0.0,0.9992643381941482,0.0007356618058518224
0.0,0.9996702608197068,0.0003297391802931692
0.0,0.9998522370320925,0.000147762967907482
0.0,1.0,0.0
