0.011414346840356207,-0.0,0.9805889766090273,0.003188435732137229,0.0026399845844501486,0.0017513504441557955,0.0
0.0008168825131602654,-0.0,0.977841230147129,0.014108855679215675,0.0030511046727832126,0.003013913355168067,0.0007519523032846479
0.008254519424878926,-0.0,0.015540870625425912,0.557516566705674,0.12124663076432028,0.28083677718256733,0.016580772997575533
0.0005153037856129452,-0.0,0.9847872808692418,0.0008372921874189542,0.009031556213842438,0.004409864443950582,0.0
0.002408828155997261,-0.0,0.9797547798318813,0.009313585110971086,0.002777984227255109,0.0008937896913581974,0.004434288165244101
0.0037106500823981085,-0.0,0.979068151831095,0.007284457773537346,0.0027568860607391494,0.0037402012274895223,0.003023280891268413
0.0010603653947173913,-0.0,0.974557326419704,0.009336746170552983,0.008996579492848,0.004242652276244167,0.0013918701619623128
0.006167332067083483,-0.0,0.9614596034499929,0.0031105830802144537,0.004190861082482481,0.02190285729611831,0.002760319042505028
0.003065437300010116,-0.0,0.9818530604325433,0.0007590330562403057,0.004301575755394531,0.004369122538188357,0.005234383017251476
0.0015511787878317615,-0.0,0.9959879208218151,0.0012338172098642314,0.00014812257578898647,0.00011659266303679377,0.0005387094560189224
0.002241488585309557,-0.0,0.9811937792406306,0.0026329106531729532,0.0026712146001448096,0.009511265015689534,0.0013321855433028069
0.00160131839030285,-0.0,0.9810201541910456,0.0018977026335331032,0.008802216718434801,0.0015300115424151503,0.004731528062032228
0.003378881330703803,-0.0,0.9819595615609389,0.0029383403670605666,0.00011454134448704474,0.0015314464923690183,0.009659730727392391
0.004543952754549288,-0.0,0.9808334720224939,0.005991523201122602,0.004657770181065749,0.001052401979372603,0.0025037654403600616
0.0006308602739405414,-0.0,0.9961183152878232,0.00011300955515266666,0.0,0.0020072220188992415,0.0007069147372469536
0.33677737369392313,-0.0,0.008050975025546614,0.1549847602304837,0.32305267321196923,0.00201278908686239,0.17511264861032944
0.0029727172229450003,-0.0,0.9816890171911571,0.004789418729005143,0.006081685762208429,0.0006373229447571315,0.0034123820733180585
0.0038611088365725008,-0.0,0.9796576840552146,0.002538830256936363,0.0013970398053197721,0.004519732912860792,0.007609135467270945
0.005669860070629291,-0.0,0.9798372371846098,0.009189785071461844,0.003780670215873359,0.000737478210749529,0.0003681896707272549
0.011315610814172847,-0.0,0.9589115830776557,0.015297070982504558,0.001625190483685389,0.01168147933238785,0.0007613429213922631
0.008295089657630083,-0.0,0.9806674313661348,0.008179966591398184,0.0008239131043586645,0.00013312941493560585,0.0014833644255043885
0.0037740973069424646,-0.0,0.9695210767489397,0.007303981802774803,0.012143394132843415,0.0020777850506326296,0.004767495770765393
0.0036221369868910105,-0.0,0.9843474496245546,0.00023748135607326915,0.009416737283888399,0.00035832780244575684,0.0015993795132775211
0.1638764174021569,-0.0,0.004515137753805994,0.011693411446356222,0.34800619338183525,0.09372012040472287,0.37818572046651977
0.005981273589996452,-0.0,0.9773333350972754,0.0016946249347148752,0.00797591106703339,0.00016536412452276104,0.006434064901720314
0.006528136305060872,-0.0,0.9815989283903093,0.00019220612991033514,0.0008920231357674145,0.007558771346403917,0.002812686690804428
0.0016895046989180932,-0.0,0.9682318703355213,0.026141336478006285,0.0012008003668357251,0.0014066599289208263,0.0009176173980041597
0.08786085348060743,-0.0,0.01781759207401899,0.21516730369783324,0.1784185174154937,0.16058596800405422,0.34013543259879225
0.004226210454052803,-0.0,0.9793255820082667,0.007841909913492887,0.0016345546148981262,0.0,0.0065552413736101565
0.000942090777452971,-0.0,0.9736482933373446,0.013331519395820526,0.002467033657417445,0.005056067081705942,0.00414081863944936
0.0017361881549581859,-0.0,0.9737316089542851,0.0012635944350783978,0.0018975292084350193,0.02000846122956344,0.0009488128375988118
0.0,-0.0,0.9962528753488209,0.0002966920340418084,0.0,0.0009273562113894961,0.002099332519403158
0.0046344363717611275,-0.0,0.9783579665333102,0.006076256242025803,0.0024305592569683118,0.0031805460350937988,0.004904219962790806
0.0033894781592527117,-0.0,0.980373118313809,0.004121963067461798,0.0018825813961638642,0.007423922067979944,0.0023920958951899477
0.006604980100326237,-0.0,0.9818116324370476,0.0007763324454166108,0.0011696633540955303,0.0038272980120887703,0.0053927315136233925
0.0007859168799783111,-0.0,0.974961162795295,0.008166981377508726,0.00410012653026286,0.004310213879852764,0.007261011650281679
0.005259200088232199,-0.0,0.9789972373656525,0.008171736925053233,0.0001782220891836878,0.003849757299513761,0.003127481818207877
0.00028689234915255384,-0.0,0.9702706192574077,0.013291595203026809,0.002059935074950449,0.0017627973493645106,0.011915481779413005
0.0021614800776381354,-0.0,0.9837398700027624,0.004207146983801076,0.002982457725253138,0.0019342701384283934,0.004556437708768686
0.004768470473653005,-0.0,0.9813983521934173,0.002671016785330142,0.0003239908953760849,0.009366293234857761,0.0010546340845780861
0.0006413610197589785,-0.0,0.9825326993896586,0.0027632567581815422,0.009902558160457356,0.003204666342835979,0.0005376873110261103
0.002254464237507151,-0.0,0.9806573370594835,0.010838954557929664,0.0016466863534499684,0.0034934335085679865,0.0006919301900076398
0.0025893575330963744,-0.0,0.9739317986298532,0.009621295953559667,0.006175554958803888,0.0015082781165106172,0.0057595295684191436
0.0013673446638153843,-0.0,0.9803498360064434,0.012957831759167244,0.002361539536737594,0.00043502766203005637,0.0021112891865623816
0.0008941669189265749,-0.0,0.9768836121250045,0.011640286571279655,0.006419463913124177,0.0008014463276327276,0.0029454627527972354
0.0009980799399649208,-0.0,0.9794834275274859,0.0005445246725058092,0.002593568938106416,0.005641554455213956,0.010322517534619102
0.0007434782646151639,-0.0,0.9957867278183223,0.00026291427785320827,0.0004373303180807159,0.0010105464328303221,0.0013354658036579422
0.0013727273268627153,-0.0,0.9829897085233674,0.00022954900923131982,0.005105842142678178,0.005257024254562309,0.00462727309089955
0.005060478153427633,-0.0,0.9638240821341743,0.01359183273697062,0.0004033945215757777,0.003129695489145999,0.013580684234636672
0.0021066158611837108,-0.0,0.9809844733776703,0.00571832967601344,0.005631555047345403,0.003839775913159305,0.0013020751421093245
0.0004945829672754838,-0.0,0.9789906346700806,0.007582992421185112,0.0,0.01216797491425881,0.0003474724924648728
0.0014190949651728113,-0.0,0.982069044872965,0.003563862498160264,0.001717744675659593,0.003291837334798591,0.007520843353110658
0.0018543645331437668,-0.0,0.9956240504298259,0.0014366325308432686,0.0006614472387531413,0.0,0.0
0.011858363198710092,-0.0,0.9757053105819413,0.009724011574976538,0.0009058044585512745,0.00046456535910072047,0.0009269843657437197
0.18299352497607566,-0.0,0.0018557130097538186,0.10085072198568244,0.1888254495759562,0.19017140968968174,0.33529886585834967
0.002083912404600095,0.0,0.983314988116003,0.0034649192011213313,0.0015272820479256982,0.00022449304009575493,0.008966285266416128
0.004168803203675087,-0.0,0.9786648463032402,0.0002594557159634349,0.004951333384821558,0.008218205989327975,0.0033213943912072
0.009370321113682356,-0.0,0.9758692700699368,0.0005877517905647614,0.00018912334273097405,0.011168260992368081,0.0024005499735862755
0.0010872899476577894,-0.0,0.975389443097259,0.016489156114190582,0.003219930614242509,0.00043584019517365626,0.0029632836169615397
0.005268547267903971,-0.0,0.9781731804107249,0.005259661971086407,0.0010727447573770452,0.007272181929773593,0.002537780363124574
0.01826832126468367,-0.0,0.965476608760424,0.0011382818183222798,0.0007247362808420388,0.013632216882812784,0.0003496914621316652
0.01921054768551484,-0.0,0.005771851474670563,0.8754758905644102,0.07058064299440306,0.01735854346079658,0.01157298465314394
0.0035278116482029514,-0.0,0.981348669234896,0.0067281802225225475,0.0009006744321369454,0.0014265177062655373,0.005650788407559449
0.05251720403036781,-0.0,0.019457291722363997,0.015578549185226793,0.13025228161446814,0.05052699997248964,0.7316589428869879
0.2272384027207445,-0.0,0.002393227175030577,0.18716366406313473,0.20055335328829524,0.04494813074807722,0.3376960284032114
0.00022863968438811963,-0.0,0.9598326390326201,0.0371803107175784,0.00010546636930726434,0.0007491139571778095,0.0014949636529802556
0.00012395942923964414,0.0,0.9819113473671535,0.0015820385865082758,0.0014595645129966614,0.010543422139158286,0.003962232283131558
0.0,4.7118075532157267e-23,0.0,0.0,0.0,0.0,0.0
0.020126609046773422,-0.0,0.961833135250616,0.002273313631025401,0.011587114146563908,0.0016009304736533724,0.002170301871321556
0.007641752960559618,0.0,0.9831003261908491,0.0028609006305731735,0.0005307525551402229,0.0014014896934379684,0.004046776066343797
0.013664172661193803,-0.0,0.9613147487861928,0.007174899019856416,0.013302115032857862,0.0032725031521395904,0.000863024056187184
0.005882038773237821,-0.0,0.9800384238235242,0.00887772014493912,0.0022574705664961644,0.0006683948453145065,0.0018590975967177135
0.0023890166809509904,-0.0,0.9804979440695231,0.0021477201585681878,0.001090382313803545,0.013137307455972903,0.0003208010262762439
0.004164222299687515,-0.0,0.9810312535842117,0.0054593168302009484,0.0070388493954657615,0.0007834395388670266,0.0011057284786701823
0.002561466787296011,-0.0,0.983368842799206,0.002180725262985504,0.0006818986592394992,0.005938715957298365,0.004850251556421778
0.003457271540844379,-0.0,0.9813162723918297,0.00427006344443149,0.0006600115754094012,0.008149956935949738,0.001729163125624534
0.008420788355588951,-0.0,0.9760866069927883,0.0048682670727403414,0.004130214636746075,0.0017029934987414987,0.004376156794259467
0.00437622734333926,-0.0,0.980774391643311,0.001231515244667427,0.00409291429809482,0.006220815422811038,0.0028872101364583068
0.005935343258953945,-0.0,0.981406898552223,0.0050771298835848066,0.002512609111914946,0.0020674907523970595,0.0025831963086880537
0.0054651288920198205,-0.0,0.9606999549245051,0.023331049928614886,0.007084735554991972,0.0017276011663535987,0.0012827316980281536
0.002879113939474614,-0.0,0.9788421946803105,0.007681077070005962,0.007164169463593804,0.000410751818640176,0.0026063970053486108
0.061218293541077703,-0.0,0.011805552897875132,0.14906670284547105,0.1941420888480017,0.3220610055175643,0.2616964595936189
