0.011414346840356207,0.0,0.9810057716109498,0.0031885398154701144,0.0026399909752074817,0.0017513507580164153,0.0
0.0008168825131602655,0.0,0.9782568230272082,0.0141093161935509,0.0030511120575922135,0.003013913895187298,0.0007519523133010367
0.008254519424878924,0.0,0.015547224368700038,0.5575337571360578,0.12124690289381095,0.28083682298166784,0.016580773194884643
0.0005153037856129453,0.0,0.9852059333685692,0.0008373195269282154,0.009031578084318816,0.004409865234570728,0.0
0.002408828155997261,0.0,0.9801712136795989,0.009313889136684773,0.0027779909518682554,0.0008937898515286361,0.004434288224322179
0.0037106500823981085,0.0,0.9794842788050745,0.007284695549471391,0.0027568927338217125,0.003740201897690673,0.003023280931543575
0.0010603653947173913,0.0,0.974971459273119,0.009337050854051211,0.008996601261472312,0.004242653036145346,0.0013918701804946942
0.006167332067083483,0.0,0.9618679319274661,0.003110684500891138,0.004190871211623818,0.02190286121373751,0.00276031907919789
0.003065437300010116,0.0,0.982270412286513,0.0007590578358145371,0.004301586169392285,0.004369123321268503,0.0052343830870016615
0.0015511787878317615,0.0,0.9964115386051977,0.001233857524990674,0.00014812293480639407,0.00011659268396376134,0.0005387094632096714
0.002241488585309557,0.0,0.9816108414615451,0.0026329966049812082,0.0026712210668032037,0.009511266720307391,0.0013321855610535665
0.00160131839030285,0.0,0.9814371390573203,0.0018977645835859475,0.00880223802709501,0.0015300118166197598,0.0047315281250761634
0.003378881330703803,0.0,0.9823769631302299,0.002938436294298497,0.00011454162179410111,0.0015314467668577755,0.009659730856115815
0.004543952754549288,0.0,0.9812503793527446,0.0059917187941827856,0.004657781456819062,0.0010524021679830821,0.0025037654737211567
0.0006308602739405414,0.0,0.9965419893524394,0.0001130132477641203,0.0,0.0020072223791729564,0.0007069147466829787
0.33677737369392313,0.0,0.008054261630679486,0.15498952842942473,0.3230533961471126,0.0020127894139032832,0.1751126506849569
0.0029727172229450003,0.0,0.9821063020263391,0.004789575086959525,0.0060817004859797085,0.0006373230589865123,0.0034123821187901403
0.0038611088365725008,0.0,0.9800740655556509,0.002538913129434202,0.0013970431869380884,0.0045197337227640706,0.00760913556864023
0.005669860070629291,0.0,0.9802537074856883,0.009190085057412,0.003780679367728275,0.0007374783429094224,0.0003681896756326971
0.011315610814172847,0.0,0.9593188007290024,0.015297569692719002,0.0016251944111709102,0.011681481421423988,0.0007613429315107388
0.008295089657630083,0.0,0.98108426773365,0.008180233625732803,0.0008239150989230474,0.00013312943879487116,0.00148336444526922
0.0037740973069424646,0.0,0.9699329778584653,0.007304220074594478,0.012143423503204494,0.002077785422589431,0.004767495834203817
0.0036221369868910105,0.0,0.98476590641548,0.0002374891101490757,0.009416760086198468,0.0003583278666852098,0.001599379534596246
0.1638764174021569,0.0,0.004516979876429468,0.011693770894616594,0.34800697127645186,0.09372013561093648,0.37818572493940866
0.005981273589996451,0.0,0.9777486866564431,0.0016946802425278887,0.007975930369474023,0.00016536415414773905,0.006434064987410965
0.00652813630506087,0.0,0.9820161665656632,0.00019221240459409825,0.0008920252952754483,0.0075587727011234215,0.002812686728283157
0.0016895046989180932,0.0,0.9686432251698744,0.026142189269116885,0.0012008032711395015,0.0014066601807366298,0.0009176174102144343
0.08786085348060743,0.0,0.017824869713548023,0.21517392891337336,0.17841891712482627,0.16058599413240685,0.34013543663523804
0.004226210454052803,0.0,0.9797418236233593,0.007842165890192019,0.0016345585714558637,0.0,0.006555241460940004
0.000942090777452971,0.0,0.9740620284920967,0.013331954422160668,0.00246703962647266,0.005056067987238209,0.004140818694578935
0.0017361881549581859,0.0,0.9741453647169814,0.001263635665830769,0.0018975337992514182,0.02000846481274842,0.0009488128502297957
0.0,0.0,0.9966766093461247,0.000296701728607375,0.0,0.0009273563778419717,0.0020993325474259242
0.0046344363717611275,0.0,0.9787737772849309,0.006076454570441702,0.002430565139784598,0.00318054660496482,0.004904220028116925
0.0033894781592527117,0.0,0.9807898189382698,0.00412209762363309,0.0018825859533778922,0.007423923398405668,0.002392095927060775
0.006604980100326237,0.0,0.9822289656406726,0.0007763577896592218,0.0011696661858052503,0.003827298698053419,0.005392731585483138
0.0007859168799783109,0.0,0.9753754723765913,0.008167247893196308,0.004100136451392993,0.004310214651877658,0.007261011746963514
0.005259200088232199,0.0,0.9794133338791392,0.008172003662840684,0.00017822252057216406,0.0038497579893447516,0.003127481859871071
0.00028689234915255384,0.0,0.9706828591553821,0.013292028834872932,0.002059940057635196,0.0017627976649698927,0.01191548193798738
0.0021614800776381354,0.0,0.9841580623710247,0.0042072843496844875,0.0029824649469683768,0.0019342704851837017,0.004556437769500575
0.004768470473653006,0.0,0.9818155048522831,0.0026711039821782504,0.0003239916797278458,0.009366294913526753,0.0010546340986309294
0.0006413610197589785,0.0,0.9829503556358382,0.002763346972978002,0.00990258213597307,0.0032046669172600207,0.0005376873181917414
0.002254464237507151,0.0,0.9810741726896649,0.010839308399049221,0.0016466903398829637,0.003493434134668428,0.0006919301992273551
0.002589357533096375,0.0,0.974345654623891,0.00962160991051269,0.006175569900758729,0.0015082783866411996,0.005759529645100013
0.0013673446638153843,0.0,0.9807665383599445,0.012958254767873746,0.002361545253676906,0.0004350277399954518,0.002111289214694028
0.0008941669189265749,0.0,0.9772987778840855,0.011640666484562839,0.006419479449182381,0.000801446471215866,0.002945462792027005
0.0009980799399649208,0.0,0.9798997292594371,0.0005445424465277199,0.002593575215832084,0.005641555466107215,0.010322517672131003
0.0007434782646151639,0.0,0.9962102550531805,0.00026292286846269164,0.00043733137805211517,0.0010105466142061512,0.0013354658214832964
0.0013727273268627153,0.0,0.9834075633151222,0.0002295565036590345,0.005105854504901152,0.005257025196886898,0.004627273152567948
0.005060478153427634,0.0,0.9642334698996827,0.013592275985733341,0.0004033954968136318,0.003129696049110716,0.01358068441523198
0.0021066158611837108,0.0,0.9814014473451116,0.005718516352278771,0.005631568680637214,0.0038397766013298588,0.001302075159458941
0.0004945829672754838,0.0,0.9794067275003114,0.007583239940713871,0.0,0.012167977094605459,0.00034747249709375053
0.0014190949651728113,0.0,0.9824864959743932,0.003563978847866486,0.001717748834412949,0.003291837924820827,0.007520843453333733
0.0018543645331437668,0.0,0.9960475071529721,0.0014366794719699605,0.0006614488419140851,0.0,0.0
0.011858363198710092,0.0,0.9761199514119739,0.009724328918419931,0.0009058066504895762,0.000464565442318538,0.0009269843780879513
0.18299352497607566,0.0,0.0018564702175140728,0.10085382266483046,0.18882587176129134,0.19017144055481905,0.3352988698254695
0.002083912404600095,0.0,0.9837329910538498,0.0034650323293587753,0.001527285745933963,0.00022449308033847782,0.008966285385919015
0.004168803203675087,0.0,0.9790807853458677,0.0002594641845117523,0.004951345368696217,0.008218207461800337,0.0033213944354489105
0.009370321113682356,0.0,0.9762839711163231,0.0005877709712356314,0.00018912380036734775,0.01116826299284018,0.0024005500055513667
0.0010872899476577894,0.0,0.9758039534711358,0.016489694245317325,0.003219938406218391,0.0004358402732474871,0.0029632836564231664
0.005268547267903971,0.0,0.9785889081054586,0.005259833643237159,0.0010727473537465505,0.007272183232726021,0.0025377803969277757
0.01826832126468367,0.0,0.9658867109724504,0.001138318940960755,0.0007247380330534778,0.013632219322069516,0.00034969146678226324
