0.015,0.587,0.11,0.288
0.224,0.334,0.416,0.026
0.334,0.244,0.118,0.304
0.45,0.157,0.113,0.28
0.077,0.205,0.195,0.523
0.06,0.025,0.064,0.851
0.191,0.238,0.338,0.233
0.004,0.057,0.037,0.902
0.413,0.555,0.011,0.021
0.606,0.008,0.319,0.067
0.073,0.492,0.148,0.287
0.274,0.029,0.51,0.187
0.012,0.182,0.157,0.649
0.339,0.378,0.017,0.266
0.206,0.165,0.065,0.564
0.327,0.044,0.268,0.361
0.627,0.005,0.133,0.235
0.346,0.147,0.058,0.449
0.419,0.407,0.017,0.157
0.466,0.02,0.421,0.093
0.565,0.164,0.086,0.185
0.242,0.066,0.686,0.006
0.024,0.123,0.779,0.074
0.158,0.42,0.08,0.342
0.186,0.681,0.044,0.089
0.534,0.208,0.21,0.048
0.621,0.056,0.169,0.154
0.437,0.313,0.111,0.139
0.424,0.048,0.378,0.15
0.409,0.137,0.069,0.385
0.095,0.546,0.177,0.182
0.248,0.26,0.153,0.339
0.401,0.129,0.418,0.052
0.136,0.614,0.046,0.204
0.01,0.301,0.208,0.481
0.458,0.022,0.489,0.031
0.191,0.137,0.658,0.014
0.023,0.132,0.53,0.315
0.118,0.003,0.503,0.376
0.208,0.077,0.598,0.117
0.215,0.183,0.372,0.23
0.12,0.153,0.413,0.314
0.26,0.013,0.355,0.372
0.296,0.442,0.196,0.066
0.114,0.27,0.278,0.338
0.284,0.109,0.009,0.598
0.166,0.62,0.178,0.036
0.187,0.013,0.034,0.766
0.375,0.394,0.075,0.156
0.12,0.644,0.034,0.202
0.046,0.679,0.258,0.017
0.019,0.219,0.246,0.516
0.056,0.097,0.052,0.795
0.512,0.042,0.182,0.264
0.699,0.202,0.095,0.004
0.294,0.024,0.205,0.477
0.332,0.119,0.093,0.456
0.328,0.298,0.089,0.285
0.121,0.447,0.053,0.379
0.104,0.076,0.326,0.494
0.18,0.249,0.069,0.502
0.066,0.225,0.336,0.373
0.236,0.331,0.038,0.395
0.041,0.68,0.028,0.251
0.01,0.275,0.254,0.461
0.001,0.463,0.432,0.104
0.003,0.873,0.075,0.049
0.497,0.248,0.015,0.24
0.08,0.701,0.171,0.048
0.192,0.324,0.459,0.025
0.424,0.317,0.254,0.005
0.423,0.228,0.104,0.245
0.318,0.119,0.432,0.131
0.07,0.086,0.035,0.809
0.137,0.095,0.145,0.623
0.124,0.133,0.21,0.533
0.43,0.011,0.007,0.552
0.029,0.261,0.49,0.22
0.13,0.629,0.099,0.142
0.103,0.485,0.387,0.025
0.018,0.065,0.228,0.689
0.51,0.401,0.051,0.038
0.368,0.016,0.304,0.312
0.142,0.1,0.664,0.094
0.216,0.357,0.142,0.285
0.402,0.005,0.014,0.579
0.647,0.065,0.272,0.016
0.824,0.137,0.009,0.03
0.513,0.032,0.301,0.154
0.153,0.253,0.125,0.469
0.18,0.055,0.621,0.144
0.259,0.422,0.005,0.314
0.158,0.515,0.176,0.151
0.082,0.136,0.446,0.336
0.131,0.297,0.292,0.28
0.489,0.256,0.253,0.002
0.063,0.432,0.473,0.032
0.019,0.39,0.119,0.472
0.05,0.083,0.298,0.569
0.016,0.253,0.546,0.185
