0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-0.9799999999999999,0.0
0.0,0.0,0.04,-0.95999999999999,-1.1102230246251565e-16
0.0,0.0,0.06,-0.9399999999994316,-2.220446049250313e-16
0.0,0.0,0.08,-0.9199999999901216,0.0
0.0,0.0,0.1,-0.8999999999100001,0.0
0.0,0.0,0.12,-0.8799999994551272,0.0
0.0,0.0,0.14,-0.8599999975124095,3.3306690738754696e-16
0.0,0.0,0.16,-0.839999990764097,5.218048215738236e-15
0.0,0.0,0.18,-0.8199999707221212,4.7628567756419216e-14
0.0,0.0,0.2,-0.7999999180796644,3.356204203441848e-13
0.0,0.0,0.22,-0.7799997928306514,1.9509949211737876e-12
0.0,0.0,0.24,-0.7599995181246296,9.675149570398389e-12
0.0,0.0,0.26,-0.7399989553215179,4.1974201892003293e-11
0.0,0.0,0.28,-0.7199978672208314,1.6244838807466522e-10
0.0,0.0,0.3,-0.699995866000378,5.696220162221266e-10
0.0,0.02,0.0,-0.9999999999999999,0.0
0.0,0.02,0.02,-0.9799999999999917,-1.1102230246251565e-16
0.0,0.02,0.04,-0.9599999999995569,0.0
0.0,0.02,0.06,-0.939999999992557,0.0
0.0,0.02,0.08,-0.919999999933543,0.0
0.0,0.02,0.1,-0.8999999996029708,0.0
0.0,0.02,0.12,-0.8799999982042344,4.440892098500626e-16
0.0,0.02,0.14,-0.8599999933782683,2.6645352591003757e-15
0.0,0.02,0.16,-0.839999979117764,2.4313884239290928e-14
0.0,0.02,0.18,-0.8199999418050357,1.6864287744056128e-13
0.0,0.02,0.2,-0.7999998532927821,9.745537710159624e-13
0.0,0.02,0.22,-0.77999965960824,4.811040454910653e-12
0.0,0.02,0.24,-0.7599992635061912,2.0795365429648882e-11
0.0,0.02,0.26,-0.7399984987472553,8.025025088898019e-11
0.0,0.02,0.28,-0.7199970936605148,2.8076541092048046e-10
0.0,0.02,0.3,-0.6999946212914409,9.016468682787604e-10
0.0,0.04,0.0,-0.9999999999999895,1.1102230246251565e-16
0.0,0.04,0.02,-0.9799999999995476,1.1102230246251565e-16
0.0,0.04,0.04,-0.9599999999931469,0.0
0.0,0.04,0.06,-0.9399999999425225,1.1102230246251565e-16
0.0,0.04,0.08,-0.9199999996707158,0.0
