0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.390024465099562e-22,0.0,0.0,0.0,0.0,0.0,1.0607872513645888e-10
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
