0.0,-1.1080162570608923e-20,0.0,0.0,0.0,0.0,1.9024890383507712e-6,5.09062706202348e-7
0.0,-1.5688906203487952e-19,0.0,0.0,0.0,0.0,1.1803265431663753e-5,5.644507673405906e-7
0.0,3.2120717627688487e-21,0.0,0.0,0.0,0.0,4.583378598497988e-6,2.2203167611046186e-7
0.0,2.223231372810511e-21,0.0,0.0,0.0,0.0,6.713545910060924e-6,5.650838190196816e-7
0.0,-5.191627874629314e-21,0.0,0.0,0.0,0.0,1.3080347871882462e-5,2.647039469153423e-8
0.0,1.0627847463481366e-20,0.0,0.0,0.0,0.0,1.5488737346262838e-5,2.1213962141714307e-7
0.0,1.1688559383544389e-21,0.0,0.0,0.0,0.0,5.977136006737868e-6,8.955208528913454e-8
0.0,7.550939936605728e-21,0.0,0.0,0.0,0.0,9.146038956468538e-6,2.86749413864299e-7
0.0,1.824402149517085e-21,0.0,0.0,0.0,0.0,1.0556719878531328e-5,3.8838479014799476e-8
0.0,6.477310238743524e-21,0.0,0.0,0.0,0.0,1.1304109363301066e-5,3.083629483523082e-7
0.0,3.048562961360746e-21,0.0,0.0,0.0,0.0,1.5241094608273318e-5,2.1363334551520927e-7
0.0,-4.097844111350659e-21,0.0,0.0,0.0,0.0,1.1848835596197289e-5,1.1944009872943346e-7
0.0,-4.8565680270177876e-21,0.0,0.0,0.0,0.0,4.092211187861934e-6,5.906792406406429e-7
0.0,2.6034963494527637e-21,0.0,0.0,0.0,0.0,1.1006474263419975e-5,3.0918847598452773e-7
0.0,-1.0303594519562903e-22,0.0,0.0,0.0,0.0,1.2715821841149526e-5,7.248488751023176e-7
0.0,-1.712282333168399e-21,0.0,0.0,0.0,0.0,1.097337075062299e-5,5.647272203359147e-7
0.0,-4.152728621477722e-22,0.0,0.0,0.0,0.0,1.8155463866788422e-6,7.541445757651726e-7
0.0,3.0077272984263408e-21,0.0,0.0,0.0,0.0,4.784920847262588e-7,8.112487855812885e-7
0.0,5.137973819257318e-21,0.0,0.0,0.0,0.0,1.3700305303989123e-6,4.749882996152868e-7
0.0,-1.2882386298475555e-21,0.0,0.0,0.0,0.0,4.007197599934953e-6,4.8675657161233216e-8
0.0,-3.264234141118943e-20,0.0,0.0,0.0,0.0,1.3194451178938015e-5,4.0908765973786644e-7
0.0,-1.1918543160162212e-21,0.0,0.0,0.0,0.0,2.0839403580170518e-6,7.254439989781199e-8
0.0,-4.597787738751593e-19,0.0,0.0,0.0,0.0,1.0487807352634936e-5,3.538265105304623e-7
0.0,1.2234742331309588e-21,0.0,0.0,0.0,0.0,4.5577957419300925e-6,1.971746506792555e-7
0.0,8.864412118515458e-21,0.0,0.0,0.0,0.0,1.0420778624353035e-5,2.854306886412222e-7
0.0,4.880388963640532e-21,0.0,0.0,0.0,0.0,1.3184679513772473e-5,1.871195795804957e-8
0.0,-2.5757842747792015e-21,0.0,0.0,0.0,0.0,1.1010541301692812e-5,5.86389065594803e-7
0.0,3.428823381885177e-21,0.0,0.0,0.0,0.0,1.2129413341763444e-5,2.0632849774798274e-7
0.0,-2.364216767056493e-22,0.0,0.0,0.0,0.0,4.771382145576289e-6,8.548779622292922e-7
0.0,-1.2646137490036336e-21,0.0,0.0,0.0,0.0,1.1222927767414579e-5,3.546512005636363e-7
0.0,3.795447338939678e-21,0.0,0.0,0.0,0.0,4.701030224849743e-6,3.4165639653903976e-7
0.0,2.8099628020651582e-21,0.0,0.0,0.0,0.0,1.2311017618443945e-5,1.953498668754448e-7
0.0,8.781754623938918e-23,0.0,0.0,0.0,0.0,3.936922371376106e-5,1.6752637214348824e-7
0.0,5.997278769798345e-21,0.0,0.0,0.0,0.0,3.0721581856855777e-6,4.25753043282825e-7
0.0,4.830177355604212e-22,0.0,0.0,0.0,0.0,1.0348725042194568e-5,4.702621416304825e-7
0.0,1.502270160029879e-21,0.0,0.0,0.0,0.0,1.40542338994184e-5,4.906078714421572e-7
0.0,-3.7354791244385787e-22,0.0,0.0,0.0,0.0,7.221724906098867e-7,7.636455960616455e-7
0.0,1.0326852602409594e-22,0.0,0.0,0.0,0.0,1.0354487126138835e-5,7.346697435902255e-7
0.0,2.1822687740170407e-21,0.0,0.0,0.0,0.0,1.753187456029269e-6,5.528697848716085e-7
0.0,3.5178816694070254e-22,0.0,0.0,0.0,0.0,1.0234948465605233e-5,5.661571936250534e-7
0.0,-3.691754341647261e-20,0.0,0.0,0.0,0.0,1.0334586226175636e-5,4.2009466102376305e-7
0.0,-2.667843496685073e-22,0.0,0.0,0.0,0.0,1.3244246626341554e-5,6.120603471303835e-7
0.0,-4.654636343966203e-21,0.0,0.0,0.0,0.0,4.031006099600412e-6,6.347656522512458e-7
0.0,-9.239351151877676e-22,0.0,0.0,0.0,0.0,1.486680092175838e-5,5.790863778908303e-7
0.0,1.2792280312298901e-20,0.0,0.0,0.0,0.0,1.0334630694375135e-5,3.103085660225235e-7
0.0,-1.781191057174391e-22,0.0,0.0,0.0,0.0,2.7185715859242657e-6,9.28020147711399e-7
