0.206,0.069,0.411,0.012,0.201,0.006,0.032,0.063
0.097,0.096,0.155,0.073,0.303,0.064,0.194,0.018
0.013,0.01,0.145,0.161,0.16,0.077,0.325,0.109
0.025,0.015,0.268,0.436,0.019,0.014,0.173,0.05
0.364,0.115,0.136,0.128,0.03,0.104,0.037,0.086
0.129,0.384,0.018,0.004,0.062,0.329,0.042,0.032
0.279,0.077,0.086,0.252,0.034,0.077,0.116,0.079
0.066,0.034,0.05,0.277,0.067,0.147,0.212,0.147
0.147,0.061,0.422,0.119,0.119,0.086,0.003,0.043
0.043,0.121,0.132,0.37,0.173,0.053,0.009,0.099
0.021,0.606,0.07,0.089,0.016,0.063,0.089,0.046
0.183,0.028,0.029,0.016,0.248,0.277,0.065,0.154
0.051,0.033,0.134,0.069,0.004,0.07,0.154,0.485
0.004,0.318,0.196,0.082,0.027,0.136,0.137,0.1
0.123,0.132,0.054,0.198,0.245,0.149,0.075,0.024
0.057,0.035,0.123,0.177,0.314,0.027,0.202,0.065
0.535,0.003,0.05,0.222,0.069,0.013,0.078,0.03
0.069,0.024,0.068,0.133,0.231,0.197,0.01,0.268
0.135,0.409,0.097,0.048,0.001,0.225,0.084,0.001
