0.0,0.7287753669936494,0.0,0.0,0.0,0.008235576381425034,0.007658251648494548,0.005869890596676975,0.005542328339303725,0.0225291944490411,0.07692169989844864,0.14446769169296067
0.0,0.8031843536744449,0.0,0.0,0.0,0.006171835834674399,0.019538118993162074,0.06624196046445355,0.012670345869361508,0.01425795446087641,0.07249744520067208,0.005437985502355223
0.0,0.7598727369024895,0.0,0.0,0.0,0.004010061380372265,0.015387079751173982,0.0019179419891380202,0.06624147998689704,0.09309782945258908,0.02830527630794835,0.031167594229391946
0.0,0.7879394144882824,0.0,0.0,0.0,0.005142698344349969,0.05714301121367569,0.0039085523718930095,0.0032889356909848065,0.05757831498214075,0.04917201038248915,0.035827062526184214
0.0,0.7848630893612972,0.0,0.0,0.0,0.0032104509780395613,0.0025423276264300372,0.012334277199733241,0.017145203399738233,0.07130068086996356,0.04243329958514558,0.06617067097965267
0.0,0.783475926575359,0.0,0.0,0.0,0.0059715329331444895,0.0625965431132509,0.014814607981211828,0.0012477829156588495,0.008412378564914053,0.054372445366720354,0.0691087825497406
0.0,0.7797839509384575,0.0,0.0,0.0,0.006813596890908563,0.01568586187791572,0.006565569037905896,0.03356491490901964,0.06748455683016097,0.02341804884361905,0.0666835006720124
0.0,0.63307597881309,0.0,0.0,0.0,0.005240495723660347,0.023805845681728482,0.025814341040523235,0.16552662277358904,0.043610748833960454,0.0941638671835759,0.008762099949872629
0.0,0.7828798926965197,0.0,0.0,0.0,0.0041332571049966255,0.02596522229029303,0.0541012573800159,0.01179709977243706,0.018852054595301614,0.05254173824975691,0.04972947791067909
0.0,0.6886476823520221,0.0,0.0,0.0,0.007874847497488088,0.033388844603265376,0.10667809339561561,0.0030592021406750814,0.07888459194853838,0.050099607474186306,0.031367130588208975
0.0,0.6681143868075701,0.0,0.0,0.0,0.005090307966647738,0.0032195589184924964,0.0025519032743264256,0.012537212128859573,0.004236273854092665,0.07661297006263153,0.22763738698737948
0.0,0.7533417560771447,0.0,0.0,0.0,0.008916171960738543,0.0002602719271695895,0.00890598892020763,0.044805152630479704,0.001087558507548203,0.011910343178752347,0.17077275679795922
0.0,0.8476589385886338,0.0,0.0,0.0,0.005002863855484571,0.02304288737379494,0.002970623039208016,0.022532040350700035,0.0924983910096296,0.004349898561336183,0.001944357221212906
0.0,0.8082136803725567,0.0,0.0,0.0,0.009820479288494843,0.00221740026980907,0.020822441603270726,0.0032582489140725226,0.025864325329767773,0.11104389954154338,0.01875952468048491
0.0,0.8003447847427585,0.0,0.0,0.0,0.006229993275400555,0.010397508213842683,0.07136263409446901,0.04599769614173963,0.04169725473006136,0.0016578812904527603,0.022312247511275394
0.0,0.7406872042796078,0.0,0.0,0.0,0.004008330972139783,0.006625050092354728,0.05746304306705566,0.044987685109985874,0.011248208872327994,0.02207929930114031,0.11290117830538798
0.0,0.7679190310785208,0.0,0.0,0.0,0.0037671599502966707,0.008041328198514852,0.0231923260474781,0.007538864276311953,0.031209018664655166,0.14337050479562835,0.014961766988593984
0.0,0.7744033497397997,0.0,0.0,0.0,0.008610589443394582,0.014943443488248982,0.11482275907504133,0.005043754154651209,0.017232278259183886,0.0640280658523773,0.0009157599873030554
0.0,0.8310679266227919,0.0,0.0,0.0,0.005568709762847075,0.044143707073652914,0.07282310269240463,0.004566674538659794,0.010879102682468462,0.01858339808863205,0.012367378538543087
0.0,0.7709688722216593,0.0,0.0,0.0,0.01002536168013496,0.003015386406972849,0.04420192408178476,0.024167275134864552,0.035692611659977544,0.10580124742014581,0.006127321394460178
0.0,0.7481205165426519,0.0,0.0,0.0,0.002900819345538684,0.00735955008252565,0.014926131097141781,0.025156455030635322,0.03967996305441518,0.10642527050721948,0.05543129433987215
0.0,0.6823924131574609,0.0,0.0,0.0,0.0010227699006703055,0.023151099874872356,0.0036984298190308592,0.05298573071208705,0.14730235442143677,0.02663679501130364,0.06281040710313801
0.0,0.7667338219888028,0.0,0.0,0.0,0.009776070228589449,0.040316006071458764,0.016886397049612777,0.01716576139427288,0.02464749812895032,0.014050800649633505,0.11042364448867942
0.0,0.7496330433557276,0.0,0.0,0.0,0.005680658516969002,0.03327433330091307,0.005370179943589307,0.07557966850469024,0.025974784415727543,0.005303962125263273,0.09918336983711991
0.0,0.7653829520047111,0.0,0.0,0.0,0.005347216574018881,0.0008266038127138889,0.1294788684525735,0.07765689560932036,0.0027045685246516855,0.009205961110186872,0.00939693391182366
0.0,0.7034402850209946,0.0,0.0,0.0,0.0069721537859132755,0.03163712568797051,0.004224911818314762,0.04380872659804874,0.06079786341599065,0.08759710322780093,0.061521830444966494
0.0,0.7959490772897035,0.0,0.0,0.0,0.00794575137725255,0.11282061552136449,0.0515633110840984,0.008912430697976294,0.008082357701872761,0.004548582080814764,0.010177874246917332
0.0,0.7127951985023786,0.0,0.0,0.0,0.004324549028106831,0.0006603496187397198,0.008971270257324864,0.11685701181781301,0.022786867965114286,0.02273405110609795,0.11087070170442474
