0.0,-1.0567922778987304e-20,0.0,1.9705467297669257e-6,1.6664822424880187e-8,4.270785458540472e-11,6.394139822675025e-13,5.5416480635056986e-14,4.339377999813415e-16,1.0850078788209312e-18,2.0947241096886352e-20,-7.182672463322757e-22
0.0,8.164258864647791e-21,0.0,4.6536463277810404e-6,1.6629643262310278e-8,3.9066258270381476e-11,7.555818028119382e-13,2.1780788719514816e-14,7.08336069337705e-17,2.9341334644677896e-18,1.3658079137030308e-19,3.199647792914275e-22
0.0,-1.3944248115497894e-20,0.0,1.2010243415278795e-8,1.732863564016152e-8,2.4956344034077053e-10,1.4591157441201295e-12,1.109029621588852e-13,4.8710451575962434e-17,1.6638689511871786e-18,6.052687630497014e-20,-9.618830019134603e-24
0.0,1.0418031963322713e-20,0.0,1.9104166113997193e-6,3.2089096371862037e-8,4.070355316056672e-10,4.116190218960415e-12,6.653316244865192e-14,4.172216897804708e-17,9.942943175242302e-19,1.7251104154428438e-20,2.8758540979471497e-22
0.0,-1.0422566187358629e-20,0.0,5.976721553764798e-8,9.532699974336903e-10,2.944976067267965e-10,2.984090089693199e-13,4.327007548544352e-14,2.365532592152473e-16,3.493120567676187e-18,1.0194475299543025e-19,-3.23720316636419e-23
0.0,-1.0531659097176124e-20,0.0,1.2261669273434727e-6,1.7863971698064026e-8,3.137956030680367e-11,7.147643254978157e-13,1.448255196246521e-14,2.4411660352838997e-16,3.850375494004419e-18,1.0160183668782963e-19,-3.347701703924801e-22
0.0,-6.142073499077844e-21,0.0,2.7200867727380174e-7,4.782884754571735e-8,1.082887085602541e-11,2.2005239361766244e-12,3.5116986500987564e-15,5.031155863830796e-16,1.3985731346333954e-17,2.5019262052274483e-20,-4.228648670884098e-23
0.0,-1.01188592642798e-20,0.0,1.0959033701805712e-6,2.6155765940844722e-8,2.7709159497359437e-10,3.850046100360884e-12,1.59532713314632e-14,1.621727461786857e-16,2.328455930823982e-18,1.3066337487484588e-20,-5.926727719228538e-22
0.0,-8.688550474347455e-21,1.6530777221417632e-6,5.040609936680295e-8,1.921158216333385e-10,4.4143473713672213e-10,3.2768981927032985e-12,5.20495345137185e-15,7.392025528544012e-16,2.586216571321375e-18,5.397395704425131e-21,-1.9644821783532125e-22
0.0,7.630595849119603e-21,4.5627045954283e-6,6.452781833797874e-8,7.724906341116816e-8,3.827797954525088e-10,7.598054024028882e-14,1.1810543222951783e-13,7.261095955330946e-16,2.6519557402781276e-19,9.955392407439198e-21,2.2357204957745088e-22
0.0,-7.946304987886354e-21,0.0,1.6017893074894554e-6,4.949514697609717e-9,2.0034291774445337e-10,3.0902235675603745e-12,4.083143280584725e-15,4.2341066732608e-16,5.876286778691438e-18,8.356148846647664e-20,-1.8695521291721093e-22
0.0,1.5604597256397068e-20,0.0,1.1867927619119139e-6,4.5107443963297524e-8,5.719717483676791e-10,1.026871313442956e-11,4.597704110719231e-14,7.946256483616512e-17,7.208915779271576e-19,4.159281070731494e-21,3.1729861332936165e-22
0.0,-6.7362923951944995e-21,0.0,5.547278532737375e-7,7.33022334972648e-8,1.1750776438325836e-10,6.09935458554902e-14,8.197945620167415e-15,1.067791165940851e-15,2.082052642512948e-18,2.0529008183961184e-20,-1.740935630285732e-22
0.0,7.380018276468964e-21,0.0,3.01599921433315e-6,3.6891643362785044e-8,2.530769574838168e-10,6.3662412711884475e-12,6.502851711212736e-14,1.59873529255449e-17,3.3894936120466935e-19,2.354682923209904e-20,9.31731702911579e-23
0.0,1.0691163930052484e-20,0.0,7.769536752576803e-7,3.4933673555198656e-8,9.015493997031581e-11,1.3377674483153633e-12,3.1162166483300756e-14,1.2943828535186354e-16,3.0162075016712476e-18,1.1785867512831488e-20,1.6662643116817421e-21
0.0,-1.0258222221133555e-20,0.0,7.864248866184199e-7,7.315177553229106e-9,4.662508790798625e-11,8.057693379384324e-13,3.4486291281301898e-15,1.93131314386884e-16,8.961917173503092e-18,2.9481796825803596e-20,-4.624501680167396e-22
0.0,-9.540919722583976e-21,0.0,7.122303230109935e-7,1.090526137283301e-9,3.992378299793634e-10,8.797751922593194e-13,4.7591227020247114e-14,3.0197241806759017e-16,4.719429806150592e-18,1.8035768244798768e-20,-3.5795340781606465e-22
0.0,-1.6204253988783388e-20,0.0,2.4880547562297766e-7,3.439027457389638e-8,1.806393801679599e-10,3.1283917879913715e-12,2.9684545118382016e-14,1.5799229720533158e-17,4.265394487930641e-18,7.135884012515466e-21,-9.565542888601014e-22
0.0,-1.3399166608351603e-20,0.0,7.52849294539201e-7,3.368455749197796e-8,9.148792050128392e-12,2.3131189041848532e-12,2.2830069442841773e-14,6.459662646622022e-16,1.5417069234888348e-18,6.153602644190698e-20,-2.600125985656267e-22
0.0,-1.312595239754662e-20,0.0,8.864671427221068e-7,8.451626988630823e-8,1.4476170536251678e-10,1.4354377962881103e-12,9.47779060139406e-15,2.565935237612702e-16,4.5989284753062634e-18,6.997098931255402e-20,-6.359770540448971e-23
0.0,-8.166738104680473e-21,0.0,2.0711259762840718e-7,3.807828992207593e-9,1.3540223265764474e-10,4.217802891352559e-12,1.0262028669675898e-14,1.7634738135488253e-16,3.7133969178880113e-19,1.971539987736286e-19,-1.1481812384120843e-23
0.0,-1.6030487588298873e-20,0.0,3.921406413509485e-7,2.0480918337337185e-8,2.1297118331598892e-10,4.451533852751143e-13,5.053633720353888e-14,1.2960855218819594e-16,6.541368115940652e-19,9.002178783983325e-20,-1.638462007396636e-22
0.0,-9.108087845940268e-21,4.657775849836765e-6,1.2520523146747349e-6,4.035621011150805e-9,3.0257759853119163e-10,1.1495144557330062e-12,3.3764348871827924e-14,5.616046983159449e-17,1.7315948191331896e-17,4.1521990057654995e-20,-1.4019149136787974e-23
0.0,7.099627826666205e-21,0.0,4.620646554412269e-7,1.0108426224121944e-8,1.6648483368465907e-10,1.000423272158149e-11,1.710767894654912e-14,1.1867231707632779e-17,8.325537206498441e-18,7.387495804952348e-20,5.694490073598741e-22
0.0,-3.5674927455883566e-21,0.0,4.8244208821230555e-8,2.341628347788143e-8,6.263373214105701e-11,5.164565357609619e-13,7.236042938144484e-14,1.1868064534384357e-15,2.1009773999641685e-18,2.8562017070225497e-20,3.5775113171892984e-22
0.0,-1.3473647582602469e-20,0.0,3.5780365573139284e-6,8.28910024467286e-9,8.439342237846356e-10,3.373098188864686e-12,1.619495519318854e-15,1.6821045435035337e-16,6.98107103561425e-18,4.3675854735067406e-20,-1.451365938865187e-23
0.0,-1.290042296025289e-20,0.0,1.2956446382926322e-6,1.7497206449548096e-8,6.928056628221566e-10,7.216376073693908e-13,8.204402110591851e-15,7.014125730523867e-16,1.3719376175519968e-18,3.228501097226457e-20,-3.8498100854118393e-22
0.0,1.583294344785347e-20,0.0,2.0638033332025886e-7,2.7294162500832097e-8,2.117365283942105e-10,5.622878104769412e-12,7.16602630375846e-14,3.4911891866192345e-17,1.4309848148418978e-18,3.30241124768276e-20,4.90719206833669e-22
0.0,1.9747345987422685e-20,0.0,6.259321520667587e-6,6.269511953636123e-9,3.6468460674767647e-10,2.927673800296251e-13,1.9132785527526282e-14,2.451504287717035e-17,1.2569619202724046e-18,7.304477405496279e-20,4.914467062012127e-22
0.0,5.482891536017e-21,0.0,3.8508331456723526e-8,5.769638808579625e-9,6.871707212188364e-11,2.2074795007478782e-12,6.840146136967116e-14,5.0242540907966887e-17,2.645843934612718e-18,1.812815613144696e-19,2.8547321712265893e-22
0.0,1.8528414621656082e-20,0.0,5.11703602032332e-7,3.1768158567307133e-8,2.8289195886264014e-10,3.4335173361595403e-12,1.4089238933507036e-15,8.65744310996635e-17,6.093000378031634e-18,1.620889519371153e-20,1.5421665441030747e-21
0.0,-1.6086815335621013e-20,0.0,6.789767791823381e-7,1.3238195912007634e-8,1.1469605244980361e-10,3.5024558493181887e-12,6.562863367389769e-14,3.645238031340179e-18,4.1219708471657265e-18,6.374693716307254e-20,-3.179915749334477e-22
0.0,2.0909167002885084e-20,0.0,4.7257936966538964e-6,2.219694275196262e-8,2.1704346802115953e-10,7.304138652846777e-13,2.3975984539364212e-14,9.586238722277751e-18,1.4895579429066225e-18,2.984867266117396e-20,4.4243807868302296e-23
0.0,-9.755812487475326e-21,0.0,6.810833751653365e-7,1.712414113909647e-8,3.240698814441154e-10,4.650917896947267e-13,6.918195169125083e-14,2.1777449168393527e-16,4.918004443668683e-18,6.198095239292015e-21,-5.699867758087598e-22
0.0,-1.0047690050368169e-20,0.0,6.045170550487955e-8,1.341970390009366e-8,1.2209777908850448e-11,1.4546714739256856e-12,5.14627568490128e-15,2.2896250318029937e-16,5.387939107517239e-18,3.0197433512996863e-20,-4.434082631422122e-22
0.0,1.8268710874990058e-20,0.0,2.2453373810318163e-7,1.3850656622581211e-8,7.142961995761282e-10,4.689800882642299e-13,2.9366151075179155e-15,5.04416644511488e-16,5.327585484001363e-18,2.9691429331732176e-20,2.3416327235379734e-22
0.0,-7.53742375940235e-21,0.0,2.0306739361772162e-7,4.545610323041017e-9,6.764428837167324e-10,3.214342796047798e-13,5.023855047058053e-14,9.827066207787473e-16,1.8541350368218685e-19,5.16939743641753e-20,-1.9883767109703925e-22
0.0,1.0250560367369977e-20,0.0,1.3589382904746864e-6,8.170264831340907e-8,7.936396319889392e-10,7.998938980515503e-13,2.443377800121254e-14,2.733908995719715e-16,3.3778663399549306e-19,1.5019735020849394e-20,2.0726647357712597e-22
0.0,-1.8250624700971438e-20,0.0,7.225879273967941e-7,1.6628656306742453e-8,1.8707301972963192e-10,3.953102009444673e-12,2.7266015841445355e-14,2.850328166035021e-16,5.681665748742423e-19,8.491230793066456e-20,-1.968343394319232e-22
0.0,4.513943608951174e-21,0.0,4.416331635845007e-7,1.0078176797383829e-8,1.6474689325643892e-10,1.905639071912942e-12,5.203762404473143e-14,1.576283477582776e-16,1.5784992136373754e-17,5.155710588503157e-20,7.188193969072414e-22
0.0,7.154428687138833e-21,0.0,5.198378735893813e-7,1.8839558808730084e-8,7.987008683606422e-11,3.971409082238221e-12,2.732069072556111e-14,7.244505152521983e-17,1.7400966161593237e-18,2.2678242210780377e-21,1.3255878168972943e-21
0.0,-1.1573980630385049e-20,0.0,4.980945806493785e-7,1.532514966991915e-10,4.234901003088172e-11,1.6903749330688825e-12,5.130675071336747e-14,2.591202249851861e-16,5.216163883766945e-19,9.689572501747184e-20,-2.8793856708068934e-22
0.0,-7.225323863087535e-21,1.0353058600353318e-6,2.2887382997644684e-8,5.3356958891184254e-8,1.7058852044746222e-10,1.4328634505480673e-12,9.515251187006334e-15,7.762695766982284e-16,3.1043186750017263e-18,8.534419374567325e-20,-5.4478567995165e-23
0.0,8.739658062759068e-21,0.0,7.500495627524897e-8,8.04704953081515e-9,3.828641292625567e-11,1.1749536542233544e-12,1.7949271958153214e-14,1.2893460767385823e-16,8.210846082222307e-18,1.0405578399764814e-19,3.1668796989909495e-22
0.0,6.819286400934186e-21,0.0,6.514157108749439e-7,1.5502444100867963e-9,1.1527036877183296e-10,1.0075498728002783e-11,5.532195857858471e-14,1.0272466634773238e-15,2.760609680005072e-18,1.702860997594434e-20,7.786998793268561e-22
0.0,7.954321431557784e-21,0.0,2.04461454971727e-8,3.09226889244479e-8,1.1924682115174039e-10,5.8167323649600216e-12,8.338267897415614e-15,1.939761620106177e-17,9.392096714918364e-18,5.439535620369512e-20,7.187905110302441e-22
0.0,8.190329946243486e-21,0.0,2.257417467136196e-6,5.241423041094886e-8,5.08625488800033e-10,4.333393369600107e-12,5.368760339868619e-14,1.0877845464803e-16,1.7937824028558295e-18,1.5579150501162935e-20,4.522346698972967e-22
0.0,-9.820640621702518e-21,0.0,1.5824056510835356e-6,6.718433804586589e-8,1.0598306785613688e-10,5.6899133459926995e-12,2.9806374774750756e-14,4.7506626140761356e-17,6.698759614445461e-18,3.186791591400565e-20,-4.0115810521897986e-22
0.0,-1.1275769085230293e-20,0.0,1.9192470028499635e-6,4.164743421892566e-8,1.092707530244696e-10,1.2195688415673916e-12,5.599178917037492e-14,4.1004496439034043e-16,2.074258091640946e-18,5.887869021537118e-20,-2.396739245235864e-23
0.0,-9.77919585918443e-21,0.0,1.422066148695953e-7,1.2540685810856627e-7,1.5335898347114146e-10,6.647752006662813e-12,1.0160867741874245e-14,4.544796449908601e-16,1.1476972575015962e-19,3.4435314460756767e-20,-3.167385936553795e-22
0.0,1.4961760180324722e-20,0.0,1.3743885869008484e-6,1.4455779332430674e-8,4.893891332334455e-10,1.288132147006602e-13,3.822924964335872e-15,1.0998372270542593e-15,1.4962339227730278e-18,2.052722633665836e-21,5.149410244981381e-22
0.0,-1.610541254700584e-20,0.0,4.825296551686469e-7,2.325902680918301e-8,6.161260498679633e-10,1.5628454082303713e-12,7.476934925610677e-15,1.9257279651425677e-16,3.0609356480745926e-18,3.9385876703533154e-20,-8.45527299429419e-22
0.0,-1.120034071101036e-20,0.0,1.4218043032103244e-7,3.775573495581173e-8,3.8724962746113544e-11,7.74316092854815e-13,1.43786280723407e-14,6.973119851770342e-16,3.671354347576285e-18,5.66508573313857e-21,-4.0355595946640475e-22
0.0,-1.0346784360384897e-20,0.0,7.623945004996494e-8,1.8771917270364123e-9,2.4552221003372943e-11,2.027012160696272e-12,1.2031948098567599e-14,1.0472986742145723e-15,1.207959256918898e-19,6.424480930816478e-20,-7.198784226120795e-24
0.0,-9.085413919140838e-21,3.7567692866064027e-6,3.614267418980854e-6,4.947254502936734e-9,5.941709064197969e-10,3.9282157690689975e-12,2.1705608391729988e-14,1.1229705314719982e-15,2.272736737527972e-19,6.400182074742538e-20,-4.811479696387016e-23
0.0,-9.39259168647118e-21,0.0,1.465196650912351e-7,2.02616439363908e-8,1.4601178351270058e-10,7.929912817257303e-13,1.969837642566481e-14,3.5751831057851194e-17,1.9036200440431022e-18,7.223909295427544e-20,-3.095829603708438e-22
0.0,8.16851283765944e-21,0.0,6.183861142792372e-6,3.4267767702560825e-8,2.3187862685905852e-10,1.499789458981085e-12,2.430981338383139e-15,2.545675773004179e-17,3.9879783229020583e-19,2.1059123485173565e-21,3.253290440234484e-21
0.0,-8.976434785964952e-21,0.0,1.820036381872572e-8,4.0288211658559654e-8,3.222976105015564e-10,2.2402584453450811e-13,6.509092365157921e-14,6.233864022373626e-16,3.7591110321600005e-18,6.3325380364060165e-21,-4.272945678931621e-22
0.0,-1.4544315021369224e-20,0.0,2.4698411156936384e-7,1.2505192267166814e-8,2.43842054359465e-10,1.5350663734711062e-12,3.4406361043732304e-14,7.380924935166595e-17,2.758490352142771e-18,5.827790906632108e-20,-6.925162003733354e-22
0.0,-1.1769655979964753e-20,0.0,9.261002350929084e-7,7.186103433440568e-9,1.2840296867833814e-10,7.155521482322452e-13,6.3352948135848486e-15,1.4243230747672563e-16,3.2710674404210937e-18,4.007312299686795e-20,-5.970175455862672e-22
0.0,-1.1772999763037645e-20,0.0,7.781238649467952e-7,1.5482189862838536e-9,1.9815218602524576e-11,4.8016085301336866e-12,2.984507413790026e-14,1.678185279933644e-17,1.2484381987758673e-17,4.444153415679427e-21,-1.555416595694339e-22
0.0,-1.886059048055042e-20,0.0,8.143829357206823e-7,1.1664727911958844e-8,2.0867961170649663e-10,2.7307494235554526e-12,9.817998312355329e-15,3.666554197506041e-16,2.5097169118977743e-19,4.893267319397988e-21,-1.5016273202396254e-21
0.0,8.716481440883166e-21,0.0,6.689013941388304e-7,5.3315429858708975e-9,8.262731220563139e-11,2.5592307570454356e-12,3.509540210884614e-14,5.159314021468214e-16,8.787668218530094e-18,3.4685609890453523e-20,5.0768476739449205e-22
0.0,7.837205990461569e-21,0.0,1.368876961875425e-6,1.4873202215591355e-8,7.461770639054468e-10,5.214159463762029e-13,5.305571535706049e-14,3.630095149291976e-16,5.77638507699648e-18,4.2918106317384585e-20,6.109969430317939e-22
0.0,1.5979885450048956e-20,0.0,7.630318732411784e-7,1.418786043442371e-7,9.747736594308453e-11,1.815997358066142e-12,3.1059020178588234e-14,8.535899072708749e-17,2.1703664172071285e-19,2.461055224923564e-20,5.0009735030564603e-23
0.0,-6.894858462633983e-21,7.171020443586669e-6,8.790473882393752e-7,1.9821903963723542e-9,3.2349106714712043e-12,3.895851731733905e-13,1.312935452900634e-13,3.8408128659378324e-17,3.064341093369291e-18,6.67575820782418e-20,4.799697226896324e-22
0.0,1.7517259334987573e-20,0.0,1.5217336273880075e-6,5.2469549257848295e-8,8.549652769573099e-10,3.6304044343942968e-12,1.708997185254927e-14,3.2533359405278616e-16,5.095654096485952e-20,1.317577773763951e-20,1.574993414259939e-21
0.0,-7.136275472641542e-21,0.0,3.7277620426665915e-6,1.983248685272478e-8,3.72191322632422e-10,9.422487478163362e-12,2.6013171664117746e-15,6.844870015683161e-16,1.1985188322907911e-17,1.5054027825243508e-20,-7.07576829111698e-23
0.0,-5.218322200876598e-21,0.0,2.925818665483384e-7,4.161442834186106e-8,1.5833495180742882e-9,2.722738826681312e-12,1.3750416423018171e-14,1.0848245772381926e-15,3.592136387010155e-18,7.431191159222781e-20,-8.828880827645987e-24
0.0,-1.6579331060509603e-20,0.0,5.970031462485346e-8,1.7453295847056897e-9,3.744158069350564e-10,1.2982996521203455e-12,4.8305100255270345e-15,6.450406464658421e-16,9.225324610067147e-18,1.7746014638520922e-20,-2.983765424607347e-22
0.0,-5.151590401985033e-21,0.0,1.445412866591244e-6,2.1001257767049654e-8,1.0076714558453807e-10,7.923977433181966e-12,1.5652106183419492e-14,5.205954332114466e-16,1.0352187015113829e-17,3.5490486980716485e-20,2.1021071136174676e-23
0.0,7.344910994708569e-21,0.0,1.1389106999230448e-6,2.3022225444680096e-8,6.1512084696917404e-12,4.62376320888429e-12,2.289686426742077e-14,6.994097162006555e-17,8.281476144265118e-18,1.559321868012498e-20,1.909317113813007e-21
0.0,-1.0453528837562526e-20,5.191585632407275e-6,5.838322778896927e-7,3.239143684496505e-9,2.119811613872162e-12,2.9325957931368365e-13,6.225649705255262e-14,4.726210526775565e-16,3.3632309672238457e-18,1.1048884191874096e-19,-5.972882235144415e-23
0.0,7.478947347343207e-21,0.0,1.1612441237061077e-6,2.465086915492073e-8,6.079972726535979e-10,4.769145909927895e-12,3.349478876197497e-14,3.8876740797048663e-16,6.085296195491034e-18,6.328912975756576e-21,9.348797055846605e-22
0.0,8.855903054631063e-21,0.0,3.431816070308857e-7,9.847543559680102e-9,3.295219732737419e-10,3.4410362777063515e-12,9.052401647533162e-15,7.451321250884281e-16,4.987887226832343e-19,1.9347461954594935e-20,1.162791100274444e-21
0.0,-1.225911926281982e-20,0.0,3.1730923635892377e-6,2.497786571017629e-9,2.6350756865484456e-10,4.116056959547736e-12,9.451196067044131e-15,2.0977243974337195e-16,1.372885146717673e-17,1.295455174731959e-20,-3.5891448563124257e-23
0.0,-9.423348274990588e-21,0.0,1.3342792808899734e-6,2.0393606102036217e-8,4.128404993556992e-11,5.396869164590373e-12,5.550943929766063e-14,1.6773643886305986e-16,6.995759389489041e-18,1.8416189531827307e-20,-3.318246195993318e-23
0.0,-1.5923456572306813e-20,0.0,2.477282929137586e-7,3.536788860679746e-9,1.1997339730380888e-10,1.2589066165933224e-12,1.125372463050254e-13,1.6611830809352823e-16,1.5465947874661407e-18,4.979004523665681e-20,-4.781184853757562e-22
0.0,-1.3495769473607769e-20,0.0,4.0990840599618867e-8,1.8716346163805102e-8,8.483066890919295e-11,1.5036364161044611e-12,4.264879815704453e-14,5.980519572770132e-16,2.5979011947355435e-18,5.427962255827219e-20,-1.883006179176374e-23
0.0,9.497860986162554e-21,6.364170034736173e-6,1.4891623643031124e-6,4.2932873110164934e-8,5.785087611885474e-10,5.650708237654579e-13,3.845549333677521e-15,1.3274304621075393e-16,3.998224630544743e-20,8.996087080704873e-20,7.512613161151943e-22
0.0,8.627439712483831e-21,0.0,5.633614114021792e-7,4.659470834693317e-9,1.7398528107149415e-10,3.5547040899603503e-12,8.821963289784159e-15,4.3660921146938666e-16,1.7211810816320032e-18,9.704605239493309e-20,7.903912419413429e-22
0.0,1.0762497793519795e-20,0.0,3.054843716472228e-7,7.832686353733169e-9,1.1414200519408205e-9,3.893908604579191e-12,8.761489286498078e-15,1.1540258304939803e-16,1.5981033045597161e-18,4.548628538481477e-20,4.644944189735344e-22
0.0,-1.4586090354061357e-20,0.0,3.161319838220512e-7,1.942974969116359e-8,6.994323977701188e-10,3.587792088825979e-12,2.5931865668560477e-14,6.338245625678193e-16,1.987139066800838e-18,4.087618912853862e-20,-2.91449256743912e-22
0.0,-1.4423331070078176e-20,0.0,3.814164662901596e-6,1.1993875609497839e-9,8.617700549520205e-10,1.4215034731495116e-13,2.7958850812202227e-14,4.3467597095609486e-16,2.4663623763148585e-18,5.596102540411536e-22,-1.0318162439378604e-21
0.0,1.8524082967370693e-20,0.0,8.282598857933319e-8,5.709237798043981e-8,2.909354753485918e-10,2.0069192657151834e-13,3.43620375688196e-15,1.9647919973977003e-16,4.771815442414262e-18,2.3438999472966945e-20,1.605132459217069e-21
