0.0,-1.2026075688572045e-20,0.0,0.0,0.0,3.7671600065727866e-11,8.041328347108688e-13,2.3192326129326148e-14,7.538850657850625e-17,3.120342483342e-18,1.4084345585266906e-19,-1.1058298469840376e-22
0.0,-1.764250274389711e-20,0.0,0.0,0.0,8.610589736477051e-11,1.494344411979631e-12,1.1482276177017948e-13,5.0437409554978354e-17,1.7227769187977053e-18,6.238083845006878e-20,-1.4082004962153026e-23
0.0,2.4273055411887097e-20,0.0,0.0,0.0,5.568709892912196e-11,4.414370837844507e-12,7.282310780440575e-14,4.5666903120168296e-17,1.08827354883142e-18,1.9193454160645725e-20,5.242637572126098e-22
0.0,-1.5294190204812786e-20,0.0,0.0,0.0,1.002536207150578e-10,3.0153865533723485e-13,4.420192561146423e-14,2.4167220607742113e-16,3.568449913010287e-18,1.0343627975457565e-19,-7.38530613842164e-23
0.0,-1.0682007096436225e-20,0.0,0.0,0.0,2.9008193790347086e-11,7.359550187445181e-13,1.4926131098351207e-14,2.5156413444603316e-16,3.967346942315876e-18,1.0471272739307556e-19,-3.2570783591933894e-22
0.0,5.59942618511678e-21,0.0,0.0,0.0,1.0227699056515885e-11,2.3151100018202423e-12,3.698429883025735e-15,5.298578254751019e-16,1.4731632070634167e-17,2.6884944312700832e-20,1.2051493545382415e-21
0.0,-1.2648893622365334e-20,0.0,0.0,0.0,9.776070614822498e-11,4.0316008054187434e-12,1.6886397713845395e-14,1.7165729383867759e-16,2.4642837969375334e-18,1.3789522177377723e-20,-9.215244105589674e-22
0.0,8.949713168477235e-21,0.0,0.0,0.0,5.6806586495603244e-11,3.327433427668155e-12,5.37018020919304e-15,7.557977755554251e-16,2.597834709639313e-18,5.375450125028669e-21,2.3105575210375514e-21
0.0,-1.5836836345918158e-20,0.0,0.0,0.0,5.347216685408505e-11,8.266038340240803e-14,1.294788692485371e-13,7.765670933854718e-16,2.703924687062027e-19,8.990532247492213e-21,-1.2292271781023682e-22
0.0,6.688882688090672e-21,0.0,0.0,0.0,6.972153983144727e-11,3.163712681044816e-12,4.2249120464287784e-15,4.380877789605035e-16,6.080453307233074e-18,8.854102339250531e-20,1.2690466785040478e-21
0.0,9.116161440970858e-21,0.0,0.0,0.0,7.945751657227946e-11,1.1282062050669095e-11,5.1563314525733693e-14,8.912443258217696e-17,8.083423199003852e-19,4.6074831439508294e-21,2.3176904786739566e-22
0.0,-8.230022744789549e-21,0.0,0.0,0.0,4.324549100805661e-11,6.603496325206015e-14,8.971270357901226e-15,1.168568564558559e-15,2.2783840706689408e-18,2.24371164236012e-20,-3.1967699399384477e-22
0.0,2.266219918192823e-20,0.0,0.0,0.0,9.281929756312253e-11,6.867902454544267e-12,7.089197556982791e-14,1.7425353432272175e-17,3.6939457100424497e-19,2.6156036689719214e-20,1.9633406567062125e-22
0.0,2.1327798201682944e-20,0.0,0.0,0.0,8.450583376060977e-11,1.3967262307562579e-12,3.256800765405885e-14,1.3526812086157738e-16,3.1522284822918365e-18,1.2481803905719957e-20,2.680675745682008e-21
0.0,-1.1453894184588036e-20,0.0,0.0,0.0,4.2461893680033765e-11,8.173813059521922e-13,3.501822078304426e-15,1.9609634453800732e-16,9.098619718220134e-18,2.9883961313015816e-20,-5.991699640916704e-22
0.0,-1.2554111332376207e-20,0.0,0.0,0.0,5.1656877127615356e-11,9.003346913429857e-13,4.971750785836489e-14,3.1550593275160543e-16,4.93040027746044e-18,1.8769624288023612e-20,-6.662631347718254e-22
0.0,-1.424702241385585e-20,0.0,0.0,0.0,6.330236365862287e-11,3.25407538702038e-12,3.1214010627730844e-14,1.6614602885495633e-17,4.485585551323928e-18,7.535387187233216e-21,-7.094260434420459e-22
0.0,-1.7148333295382252e-20,0.0,0.0,0.0,8.55490306323853e-12,2.4092613126583143e-12,2.3802752105883075e-14,6.7344053297206655e-16,1.6070764196777414e-18,6.385109276114454e-20,-3.8856498641173475e-22
0.0,-1.5838363727503555e-20,0.0,0.0,0.0,5.3763172490340265e-11,1.5823015655894985e-12,1.056074231121004e-14,2.859151085586463e-16,5.1238869615151576e-18,7.784809849632216e-20,-7.960527589399492e-23
0.0,7.181379624928332e-21,0.0,0.0,0.0,4.581744686607143e-11,4.236374638567719e-12,1.041974644685672e-14,1.7907373119063986e-16,3.7716610726294526e-19,2.0517606505026584e-19,8.259543377416996e-23
0.0,9.964763054194133e-21,0.0,0.0,0.0,7.380504569668343e-11,4.578968702366776e-13,5.254951624528364e-14,1.3478115220313962e-16,6.804699886698257e-19,9.71775102727608e-20,3.0921745390433114e-22
0.0,-9.089178217031411e-21,0.0,0.0,0.0,3.889422400746763e-11,1.1607705154583295e-12,3.434804046835629e-14,5.570100102021955e-17,1.636232209933837e-17,3.582994674836548e-20,-8.618739730701984e-23
0.0,-9.68755765436777e-21,0.0,0.0,0.0,5.699823856054119e-11,1.0166267916338678e-11,1.757410197875625e-14,1.2191479283708204e-17,8.550173182347772e-18,7.376970004588194e-20,-1.5555447188982813e-22
0.0,3.3046049847826686e-21,0.0,0.0,0.0,5.7577613293579015e-11,5.288600142603726e-13,7.41777442121902e-14,1.2166187100003103e-15,2.1540092321748046e-18,2.964736365805633e-20,1.6514652003230202e-21
0.0,7.6815749898976e-21,0.0,0.0,0.0,4.472738757368789e-11,3.7335745355117555e-12,1.8472141408125807e-15,1.9185104530709974e-16,7.961892697857446e-18,5.1439261113173347e-20,2.9328203081974056e-23
0.0,-1.968311558378729e-20,0.0,0.0,0.0,9.434239109906049e-11,7.771912921941937e-13,9.019436767579639e-15,7.711466109428104e-16,1.5080207991520204e-18,3.521726970289322e-20,-7.369977382183286e-22
0.0,1.2555517733239873e-20,0.0,0.0,0.0,7.380021511614375e-11,5.817296017311416e-12,7.494726057366591e-14,3.651635046660373e-17,1.4966257818229953e-18,3.434162668021957e-20,4.243359920756201e-22
0.0,1.7970036378196884e-20,0.0,0.0,0.0,5.0531209530794786e-11,3.178538834691151e-13,2.1190944588652456e-14,2.7140341660704205e-17,1.3905913618501476e-18,8.031912861877159e-20,4.653756428985577e-22
0.0,5.5110864086862824e-21,0.0,0.0,0.0,6.204706373231946e-11,2.2203224238717553e-12,6.887338795854691e-14,5.0589499604605027e-17,2.6641026400103036e-18,1.8252671339385598e-19,2.870396451141103e-22
0.0,2.112616114296557e-20,0.0,0.0,0.0,9.984350523651494e-11,3.5969148756735462e-12,1.492037198858442e-15,9.168639722468901e-17,6.452534079743696e-18,1.7194171147492224e-20,1.7127030917374014e-21
0.0,9.494646960497081e-21,0.0,0.0,0.0,3.930980255026129e-11,3.5629660019611186e-12,6.748807150843782e-14,3.7486740007351555e-18,4.240292480129581e-18,6.815464702537921e-20,5.445053342732143e-22
0.0,1.5854749910491543e-20,0.0,0.0,0.0,7.94963454724299e-11,7.867667995789633e-13,2.609341795788425e-14,1.042888607602949e-17,1.6195523862033825e-18,3.2158409664662907e-20,3.6957588741569497e-23
0.0,8.089807430425929e-21,0.0,0.0,0.0,4.233183816702473e-11,4.805117969252435e-13,7.296407601694149e-14,2.2971177083142643e-16,5.18870908814889e-18,6.726211055649279e-21,2.316639039804567e-21
0.0,-1.2911240955662597e-20,0.0,0.0,0.0,1.1105887221145948e-11,1.4739131648529085e-12,5.21993901983187e-15,2.322405190804613e-16,5.464821186859946e-18,3.050756189144428e-20,-8.232661327300323e-22
0.0,1.783874329110386e-20,0.0,0.0,0.0,9.599125865683349e-11,4.984984624175216e-13,3.1866003264202613e-15,5.474557519635253e-16,5.781851993437643e-18,3.212907515878157e-20,2.3374414786751544e-22
0.0,7.146372803005992e-21,0.0,0.0,0.0,8.965434822483428e-11,3.36968865481084e-13,5.376593335212623e-14,1.0519028130894279e-15,1.9851490385993648e-19,5.67216364812697e-20,1.511466272518924e-21
0.0,1.275316518074768e-20,0.0,0.0,0.0,4.402739227111009e-11,9.351636298966444e-13,2.944561105734112e-14,3.2952038725811435e-16,4.070776586222886e-19,1.8098464655697553e-20,2.5027934320038825e-22
0.0,-1.565372339025872e-20,0.0,0.0,0.0,6.469334041607123e-11,4.057604107395534e-12,2.829084296574416e-14,2.9575601676735917e-16,5.895260939781461e-19,8.853527285695906e-20,-1.4626067562561287e-22
0.0,-5.012460788596195e-21,0.0,0.0,0.0,5.633240205093839e-11,1.934076279632996e-12,5.3389469382938795e-14,1.6173306583825406e-16,1.619253372615626e-17,5.200540588973351e-20,5.445755652354418e-23
0.0,2.2126851759007332e-20,0.0,0.0,0.0,7.409412627047107e-11,4.067394339392127e-12,2.8007188926180558e-14,7.426219270359265e-17,1.7840032314868184e-18,2.370483098838525e-21,2.7098920559986154e-21
0.0,-9.528251251010256e-21,0.0,0.0,0.0,4.2137576096719404e-11,1.6985840052447337e-12,5.1558404381712305e-14,2.603781889572065e-16,5.241382872213628e-19,9.766869339935537e-20,-1.6310090474567157e-22
0.0,7.476437803690705e-21,0.0,0.0,0.0,6.125906676991466e-11,1.511499670866004e-12,1.0116195255107381e-14,8.205869566132647e-16,3.2451774473500185e-18,8.932888435899578e-20,1.0256506664573392e-21
0.0,-1.0048198562136809e-20,0.0,0.0,0.0,3.4650436771331437e-11,1.1845294261072809e-12,1.8114941408262893e-14,1.3012457786839027e-16,8.284197846747697e-18,1.0208492794012457e-19,-6.711142325083453e-23
0.0,-9.120696897574015e-21,0.0,0.0,0.0,3.905695461935495e-11,1.0132943096762657e-11,5.6242280800757194e-14,1.0443761906652747e-15,2.8056579192761872e-18,1.682766052430491e-20,-2.0767027469086515e-22
0.0,-1.1657259744730185e-20,0.0,0.0,0.0,4.137636759241576e-11,5.990938854130655e-12,8.681896082626243e-15,2.0199041527057712e-17,9.777080180871032e-18,5.49289866162546e-20,-2.52214032613086e-22
0.0,2.121891860281051e-20,0.0,0.0,0.0,7.2161615259245e-11,4.81915148139376e-12,6.093375955743808e-14,1.2345654904982475e-16,2.035677764798644e-18,1.7956444217736658e-20,8.713106254414597e-22
0.0,8.051614025244947e-21,0.0,0.0,0.0,3.9155210372655637e-11,6.184044780790079e-12,3.274087599044054e-14,5.218072644663028e-17,7.358803830609093e-18,3.60525603299587e-20,1.4245144362323649e-21
0.0,-1.98845430790455e-20,0.0,0.0,0.0,3.939339618212932e-11,1.2933798450737909e-12,6.001287981040805e-14,4.3945119365408946e-16,2.2223206303495014e-18,6.23759377639234e-20,-6.396165165030446e-23
0.0,-1.6318908127052812e-20,0.0,0.0,0.0,5.925937099040859e-11,7.624696217311884e-12,1.1781270002653802e-14,5.270005317492432e-16,1.3307070118929371e-19,3.964516186940231e-20,-7.259629439346064e-22
0.0,2.231443153417216e-20,0.0,0.0,0.0,6.519237683147333e-11,1.3570897684494929e-13,4.111159226788864e-15,1.1828377578989823e-15,1.6090515304762675e-18,2.2245065110064534e-21,6.941566648891886e-22
0.0,9.619661184718207e-21,0.0,0.0,0.0,8.311617959059083e-11,1.667521152789454e-12,8.144009814219938e-15,2.097870188525706e-16,3.3356709911442654e-18,4.4583281318112e-20,1.4814789570294592e-21
0.0,9.840590858465466e-21,0.0,0.0,0.0,3.615454284402031e-11,8.052801849069558e-13,1.496948848157423e-14,7.259634545882637e-16,3.823314912345298e-18,6.081523248200503e-21,1.5488095832167976e-21
0.0,-1.0191165499604757e-20,0.0,0.0,0.0,2.2080417529110607e-11,2.0306456618646404e-12,1.2066433959152018e-14,1.050303372109632e-15,1.2114185327257344e-19,6.444583009509077e-20,-6.795852110058193e-24
0.0,-9.18096227672365e-21,0.0,0.0,0.0,8.13633527045013e-11,4.193002656184941e-12,2.3391853298800685e-14,1.18529652356903e-15,2.3052281420745744e-19,6.025254294228396e-20,-9.176770296273792e-23
0.0,8.909110894673371e-21,0.0,0.0,0.0,5.023394928143224e-11,8.098088862589436e-13,2.033585287112917e-14,3.6912316131990446e-17,1.9659084732775323e-18,7.660538349085085e-20,1.905156946155748e-21
0.0,9.31557533121399e-21,0.0,0.0,0.0,8.75218711082979e-11,1.6645556229555686e-12,2.7256026589845627e-15,2.852688916839115e-17,4.466065642617096e-19,2.3566514969611706e-21,3.6304831298745436e-21
0.0,-8.482179552019112e-21,0.0,0.0,0.0,4.285029648027878e-11,2.355892542054033e-13,6.988065276948462e-14,6.693930956161759e-16,4.036604813053164e-18,6.81362677754466e-21,-2.833139415626298e-22
0.0,9.134138470748594e-21,0.0,0.0,0.0,8.387602427504109e-11,1.5673119410081192e-12,3.551245871517077e-14,7.618860854974192e-17,2.8483429824975707e-18,6.230098851797512e-20,1.4342283276512267e-21
0.0,-1.1665846504798316e-20,0.0,0.0,0.0,4.386896668152684e-11,7.256035994989694e-13,6.493949886324413e-15,1.4600114579810246e-16,3.352729527033696e-18,4.1095879123977674e-20,-5.554033708102093e-22
0.0,9.334215329592334e-21,0.0,0.0,0.0,1.793518943447048e-11,4.840929211815788e-12,3.011957850982043e-14,1.6935087023631478e-17,1.260133123323426e-17,4.626878949070286e-21,5.062393916894862e-22
0.0,-1.0010944702477828e-20,0.0,0.0,0.0,7.195811806693618e-11,2.794864184168196e-12,1.0157586320649821e-14,3.7934702572006177e-16,2.59671643932315e-19,5.1306220629439875e-21,-3.352963656168838e-22
0.0,-9.250167369111672e-21,0.0,0.0,0.0,7.504206507915219e-11,2.5889883404330755e-12,3.553937250073868e-14,5.224260854464334e-16,8.895164474398205e-18,3.4149296527794255e-20,-8.945814181405091e-23
0.0,-1.2764599395395534e-20,0.0,0.0,0.0,1.0191563497331487e-10,5.632400352267308e-13,5.850082061756691e-14,4.002897139319397e-16,6.366611392672776e-18,4.5788492938651974e-20,-2.6449557192588665e-22
0.0,2.3523728077213002e-20,0.0,0.0,0.0,3.847727129615642e-11,2.1276153916966616e-12,3.678333996512852e-14,1.0109277604226803e-16,2.570311078093759e-19,2.928428794913985e-20,6.794862945718372e-23
0.0,-7.638705645504585e-21,0.0,0.0,0.0,2.904225760936323e-12,3.855781715786971e-13,1.2748844965194748e-13,3.588733679174723e-17,2.6650488295397012e-18,5.089710177729754e-20,-2.362879000309103e-22
0.0,2.3179166520375716e-20,0.0,0.0,0.0,4.667248045592035e-11,4.139865664519495e-12,2.0086443338943434e-14,3.8243057378343846e-16,5.989160541197315e-20,1.5524658375295417e-20,1.9854844980849525e-21
0.0,6.3834577535678984e-21,0.0,0.0,0.0,5.1102281011494445e-11,1.0139394520183531e-11,2.856392127473479e-15,7.51473053278283e-16,1.3156395572520307e-17,1.6940175040415452e-20,4.210339472422753e-22
0.0,-6.254548723756988e-21,0.0,0.0,0.0,9.063294835147456e-11,3.2848867300173204e-12,1.7102269546771695e-14,1.3496307215935372e-15,4.4688747178315286e-18,9.251939336594724e-20,-5.126193040706693e-24
0.0,-1.74269987456597e-20,0.0,0.0,0.0,4.8058325415576395e-11,1.3181038228135363e-12,5.0066429145471795e-15,6.686945243935256e-16,9.563558949311746e-18,1.8392402597264075e-20,-3.140563910444417e-22
0.0,-5.154365475234956e-21,0.0,0.0,0.0,9.373573192250125e-11,8.20983231973114e-12,1.623184111170614e-14,5.39802259370897e-16,1.0732536883478412e-17,3.6804163066528213e-20,4.822357938597389e-23
0.0,-9.810412868514528e-21,0.0,0.0,0.0,5.7104968791022025e-12,4.781093127052738e-12,2.3698726276450225e-14,7.238229453508661e-17,8.567172456428752e-18,1.57010312453194e-20,-4.576844763035499e-22
0.0,-9.818168534254452e-21,0.0,0.0,0.0,1.9049461033932524e-12,2.9135243998775494e-13,6.101491338457608e-14,4.502771888208163e-16,3.0373707707460104e-18,9.032666871477182e-20,-1.9224638975564305e-22
0.0,8.638772511900042e-21,0.0,0.0,0.0,8.272826535197539e-11,5.132238007954912e-12,3.679364055100581e-14,4.2709288213686176e-16,6.684418445978665e-18,6.954215602859971e-21,1.0475708191080034e-21
0.0,-1.8416005494062578e-20,0.0,0.0,0.0,4.261993694333659e-11,3.5201842396639227e-12,9.453791488263232e-15,7.783013943015892e-16,5.207683467677052e-19,1.9424861706408142e-20,-8.296611223750028e-22
0.0,-1.0496929911454851e-20,0.0,0.0,0.0,9.33416636906587e-11,4.288582563397373e-12,9.950980840630973e-15,2.2081729698854718e-16,1.4447521199468722e-17,1.3680754898529908e-20,-2.2513412975498877e-23
0.0,-1.0271067150509285e-20,0.0,0.0,0.0,3.831119960037807e-11,5.57821275227441e-12,5.742868838394248e-14,1.7351369261119698e-16,7.235647583661475e-18,1.9032145775733926e-20,-3.9693373214708175e-23
0.0,-1.404667467128149e-20,0.0,0.0,0.0,4.054630346421416e-11,1.2628779060430128e-12,1.1412431631501592e-13,1.6847504808641754e-16,1.5685483963874767e-18,5.0660795390342216e-20,-3.7526136367105495e-22
0.0,-1.9556703366208902e-20,0.0,0.0,0.0,7.762237117922901e-11,1.532635771979769e-12,4.3518003355636545e-14,6.102429640666504e-16,2.6506234209425168e-18,5.492166974316788e-20,-3.5592539979285053e-23
0.0,2.3920350316703895e-20,0.0,0.0,0.0,7.958696754734016e-11,6.0917931003331e-13,4.156811173247683e-15,1.3865919025360852e-16,3.916469193262036e-20,8.001947563323484e-20,1.1595822072314464e-21
0.0,-1.0810875303131424e-20,0.0,0.0,0.0,5.981359140252164e-11,3.59507821284369e-12,9.018441279021343e-15,4.463538986518313e-16,1.758972809872747e-18,9.631848370125892e-20,-2.0890236504452926e-22
0.0,2.0198457714961107e-20,0.0,0.0,0.0,5.972978234912236e-11,4.2946852773562674e-12,9.962030315407823e-15,1.3125150247370013e-16,1.8177152195723212e-18,5.225578378041976e-20,7.3259349296870125e-22
0.0,-1.4596752704371362e-20,0.0,0.0,0.0,9.458971629520875e-11,3.837755059738942e-12,2.8317220039414534e-14,6.922466828103391e-16,2.170281242577869e-18,4.4745607614224675e-20,-2.656958545714891e-22
0.0,9.574472573923337e-21,0.0,0.0,0.0,4.546061197313782e-11,1.5660754114794377e-13,3.174063512053649e-14,4.934300837197615e-16,2.7996852383263694e-18,6.588861874172555e-22,2.0589863719954468e-21
0.0,1.6456270184963942e-20,0.0,0.0,0.0,3.929897367000418e-11,2.144231694352118e-13,3.74797180493481e-15,2.1434701843217013e-16,5.2054192155920685e-18,2.5436537139158874e-20,1.5005920046295862e-21
