0.0,0.7047268294665536,0.0,0.009423247921528438,0.007556059156545558,0.023900600695315022,0.007487376630404784,0.005676816512517068,0.005359445376242535,0.021785763718239513,0.07438339459275649,0.13970046592989702
0.0,0.7577108458262501,0.0,0.01439994970850157,0.000610413357480455,0.0470263952014569,0.018821033076897906,0.06250462668614808,0.011953019872857261,0.013450718892326453,0.06839289172333383,0.005130105654747452
0.0,0.73419301746922,0.0,0.00945280359389231,0.016423797382673078,0.011628138306615101,0.015031368548175921,0.0018533292644150412,0.06400293517658723,0.08995161131249058,0.027348706192337407,0.030114292753593296
0.0,0.7651854429915433,0.0,0.017689863396833625,0.0007180835833707655,0.014855406785281392,0.05610108110573705,0.0037960956944101823,0.0031939618843691876,0.055915579455048034,0.04775202999058057,0.03479245511282583
0.0,0.7576562840897454,0.0,0.030120222046596357,0.004215311351034605,0.0034254468664487825,0.002456657257620077,0.011906836112117332,0.016550876928990044,0.06882908587157778,0.04096237486697556,0.06387690460889421
0.0,0.7682109351167373,0.0,0.006510051274384498,0.0005766224329916084,0.017572333046295765,0.06205518958959971,0.014527561454702456,0.001223472861657028,0.008248474593442868,0.05331307023933213,0.06776228939085628
0.0,0.777210092029694,0.0009052233715442041,0.0003216270937151032,0.0013439375036198035,0.007505341507140927,0.015649729096140045,0.006543963285075325,0.0334541294197451,0.06726180836868917,0.023340752108558346,0.06646339621607796
0.0,0.559634870089961,0.0,0.015502512839810027,0.004672278723374832,0.09980100124243223,0.02170030316755988,0.02282670928161723,0.1463248607270353,0.03855160727037508,0.08324021974965355,0.007745636908180818
0.0,0.6929497291493171,0.0,0.0341593673712184,0.004821746811543101,0.07881704325830721,0.023699102635504146,0.04790129800824848,0.01044198767369622,0.016686501529351062,0.0465062184378755,0.04401700512493893
0.0,0.6704237709246429,0.0,0.004168254309473896,0.021375607954300102,0.008549338872670419,0.032540714602005416,0.1038561677460612,0.002978245787050455,0.0767970429799575,0.04877380498884023,0.030537051834998014
0.0,0.6554025528726969,0.0,0.009091126189962027,0.00935672009190643,0.005568571377501316,0.0031617469369378095,0.0025033769456056397,0.012298675036996365,0.004155672675952465,0.0751552984851677,0.2233062593872734
0.0,0.7321661922082381,0.0,0.006148869518763479,0.00461481927690325,0.02600690667467957,0.00025575132877108883,0.008656603208064747,0.04354577956283049,0.0010569885096676258,0.011575557233742251,0.16597253247833949
0.0,0.7918965540612368,0.0,0.02426653747235091,0.008323949075349309,0.03741416000004929,0.021979507354348202,0.002775780941601006,0.02104983668871362,0.08641347986301057,0.004063744892128039,0.0018164496512124402
0.0,0.7687766454894902,0.0,0.02449952438770691,0.023310007550441686,0.010324750358765348,0.0021113139117653838,0.0198066024302372,0.0030992619673466336,0.02460226765229398,0.10562547834270947,0.01784414790924326
0.0,0.772335113150482,0.0,0.017236734903671582,0.005771912305964476,0.01788279057988306,0.010143601173385142,0.06887266290580663,0.04438796285787987,0.040237976074085774,0.0015998604083483953,0.021531385640493162
0.0,0.7134548260840607,0.0,0.01969783512169771,0.016655095921808635,0.004267446520980619,0.006387862116433598,0.05535088974933358,0.043333655669355854,0.010834653098405018,0.021267523661937,0.10875021205598717
0.0,0.7191714002996837,0.0,0.0464941251394035,0.016606849723376782,0.00389945498557195,0.0075384054885270545,0.021720290662352128,0.007060296595809858,0.029227864877867687,0.13426932075347078,0.014011991473936444
0.0,0.747871727346147,0.0,0.000120101743193727,0.017328485801028456,0.024956055728265123,0.014590946315129628,0.11090103509460138,0.0048709568194944975,0.01664188804680039,0.061834417721715676,0.0008843853836241998
0.0,0.7582499512141008,0.0,0.01909693214194126,0.03207078650022757,0.04067244392157388,0.04112239684946212,0.0664561817355233,0.00416655226119139,0.00992587848185836,0.01695512514156973,0.011283751752551792
0.0,0.7546052184345613,0.0,0.0005976650457434458,0.0009532529070677072,0.02944905334702536,0.002984000072787974,0.04326850239365704,0.023654355748187403,0.03493504379309248,0.10355563798422046,0.005997270273656947
0.0,0.7253417376585948,0.0,0.012258695894743892,0.017857443515729033,0.003136419910570817,0.007143249059589239,0.014471817906260124,0.024390493765211536,0.03847178729505166,0.10318483310427032,0.05374352188997877
0.0,0.6478086949561026,0.0,0.0027199172666588275,0.047824358383092895,0.001082751009144082,0.022001768596065743,0.0035110312826576403,0.050300413872507235,0.13983705598981355,0.025286839480573423,0.05962716916338388
