0.05193331440636974,0.0,0.9480666855936303
0.10384437926207912,0.0,0.8961556207379209
0.1557280683721039,0.0,0.844271931627896
0.20757775518506966,0.0,0.7924222448149304
0.25919624992544615,0.0,0.7408037500745538
0.31109663649242264,0.0,0.6889033635075774
0.3627524753369922,0.0,0.6372475246630078
0.4143095776107513,0.0,0.5856904223892487
0.4656827224441524,0.0,0.5343172775558476
0.5167901128672101,0.0,0.48320988713278984
0.567240027455635,0.0,0.4327599725443651
0.6172712598932724,0.0,0.3827287401067276
0.6652994502304095,0.0,0.33470054976959046
0.708196812218425,0.0,0.291803187781575
0.7322706166199258,0.0,0.26772938338007424
0.6944445602203867,0.0,0.30555543977961325
0.0,1.0,0.0
0.0,1.0,0.0
0.05400909561748142,0.0,0.9459909043825185
0.10796485137772473,0.0,0.8920351486222753
0.16172285242958973,0.0,0.8382771475704104
0.21563244693411715,0.0,0.7843675530658828
0.2693128614537305,0.0,0.7306871385462694
0.32283850438081874,0.0,0.6771614956191813
0.3761472637731994,0.0,0.6238527362268006
0.42914180460946866,0.0,0.5708581953905314
0.4793944379123796,0.0,0.5206055620876203
0.533388786390999,0.0,0.4666112136090011
0.5837326159254269,0.0,0.41626738407457303
0.6312305701171051,0.0,0.36876942988289485
0.6720582191438403,0.0,0.3279417808561597
0.6943181893220208,0.0,0.3056818106779792
0.6572040789427666,0.0,0.3427959210572335
0.0,1.0,0.0
0.0,1.0,0.0
0.05623693554335593,0.0,0.943763064456644
0.11228038402738245,0.0,0.8877196159726176
0.16837127163118779,0.0,0.8316287283688122
0.22421221227482083,0.0,0.7757877877251792
0.2798306939952912,0.0,0.7201693060047089
0.3351427395476405,0.0,0.6648572604523595
0.3900329963359576,0.0,0.6099670036640423
0.4442506195696728,0.0,0.5557493804303272
0.4971655223741701,0.0,0.50283447762583
0.5486954079719338,0.0,0.4513045920280661
0.5965306108025014,0.0,0.4034693891974986
0.6367050160051376,0.0,0.3632949839948624
0.6574471732153393,0.0,0.34255282678466076
0.6142917844301109,0.0,0.38570821556988916
0.0,1.0,0.0
0.0,1.0,0.0
0.05862396538882656,0.0,0.9413760346111735
0.11708398042912087,0.0,0.8829160195708792
0.17531145562312897,0.0,0.824688544376871
0.23326368359297972,0.0,0.7667363164070203
0.29082309610908225,0.0,0.7091769038909177
0.3478394437162414,0.0,0.6521605562837586
0.40401085284742116,0.0,0.5959891471525788
0.456607547833605,0.0,0.543392452166395
0.511496840207272,0.0,0.488503159792728
0.5600816942575972,0.0,0.43991830574240276
0.5998681793668907,0.0,0.40013182063310926
0.6187619541971463,0.0,0.3812380458028537
0.5596118881511584,0.0,0.4403881118488416
0.0,1.0,0.0
0.0,1.0,0.0
0.061170421381398055,0.0,0.938829578618602
0.12207799754083275,0.0,0.8779220024591673
0.18261513994826395,0.0,0.8173848600517362
0.24268487350320964,0.0,0.7573151264967903
0.3020745413944318,0.0,0.6979254586055683
0.36047799393695035,0.0,0.6395220060630497
0.4173169239270701,0.0,0.58268307607293
0.4715295042228497,0.0,0.5284704957771503
0.5210446463026979,0.0,0.4789553536973022
0.5605075871466831,0.0,0.4394924128533169
0.5752128070948828,0.0,0.4247871929051172
0.48804675692591554,0.0,0.5119532430740845
0.0,1.0,0.0
0.0,1.0,0.0
0.0638680032704482,0.0,0.9361319967295518
0.12721026718837344,0.0,0.8727897328116265
0.19017578805053825,0.0,0.8098242119494617
0.25224280043711406,0.0,0.747757199562886
0.31312698955602875,0.0,0.6868730104439713
0.3721938503108589,0.0,0.6278061496891411
0.42827739325948155,0.0,0.5717226067405186
0.478687508545722,0.0,0.5213124914542779
0.5176412705825744,0.0,0.48235872941742564
0.526763460485817,0.0,0.47323653951418293
0.3904084607906535,0.0,0.6095915392093465
0.0,1.0,0.0
0.0,1.0,0.0
0.06668695605247796,0.0,0.933313043947522
0.1325958290681703,0.0,0.8674041709318298
0.19776506852949965,0.0,0.8022349314705004
0.2614577344372571,0.0,0.7385422655627428
0.323037775036279,0.0,0.6769622249637209
0.3810772000753816,0.0,0.6189227999246184
0.43262741954964695,0.0,0.567372580450353
0.46838440946073046,0.0,0.5316155905392695
0.4717557888110793,0.0,0.5282442111889207
0.2532684413462063,0.0,0.7467315586537937
0.0,1.0,0.0
0.0,1.0,0.0
0.06956408215539985,0.0,0.9304359178446001
0.1379293069295703,0.0,0.8620706930704297
0.20490991982255177,0.0,0.7950900801774483
0.2694467866337081,0.0,0.730553213366292
0.3294788566317871,0.0,0.6705211433682129
0.38246673776478973,0.0,0.6175332622352103
0.4192138244243015,0.0,0.5807861755756984
0.4099154524098879,0.0,0.5900845475901121
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.07236857507707856,0.0,0.9276314249229215
0.1428145644431384,0.0,0.8571854355568616
0.21064825410317434,0.0,0.7893517458968258
0.2734937179245765,0.0,0.7265062820754236
0.32796331433051673,0.0,0.6720366856694833
0.3632971905378581,0.0,0.636702809462142
0.341063215064169,0.0,0.658936784935831
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.07483786465025917,0.0,0.9251621353497408
0.14647564541825836,0.0,0.8535243545817416
0.21278698585864897,0.0,0.787213014141351
0.26909724594322626,0.0,0.7309027540567737
0.3032678079293354,0.0,0.6967321920706646
0.2665061975385904,0.0,0.7334938024614096
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.07639195513596088,0.0,0.9236080448640391
0.14683276523119942,0.0,0.8531672347688005
0.20606199062445066,0.0,0.7939380093755494
0.23542709423964475,0.0,0.7645729057603553
0.17982386744199372,0.0,0.8201761325580064
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.07582942472207137,0.0,0.9241705752779287
0.1394048305508284,0.0,0.8605951694491717
0.17483367092168706,0.0,0.8251663290783129
0.10956534704398098,0.0,0.890434652956019
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.07015860545372592,0.0,0.9298413945462741
0.11043739489659575,0.0,0.8895626051034041
0.03455098116838288,0.0,0.9654490188316172
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.050567404017527004,0.0,0.949432595982473
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
