0.05193331440636974,0.0,0.9480622346650882
0.10384437926207912,0.0,0.896151413639012
0.1557280683721039,0.0,0.8442679682160703
0.20757775518506966,0.0,0.7924185249165404
0.25919624992544615,0.0,0.740800272589953
0.31109663649242264,0.0,0.6889001297466747
0.3627524753369922,0.0,0.6372445334635432
0.4143095776107513,0.0,0.5856876732737901
0.4656827224441524,0.0,0.5343147696469266
0.5167901128672101,0.0,0.4832076191690668
0.567240027455635,0.0,0.4327579414257658
0.6172712598932724,0.0,0.38272694385465644
0.6652994502304095,0.0,0.3346989789687683
0.708196812218425,0.0,0.2918018183370492
0.7322706166199258,0.0,0.2677281269316095
0.6944445602203867,0.0,0.3055540057843119
0.0,2.0755695834027936e-23,0.0
0.0,2.0755695834027936e-23,0.0
0.05400909561748142,0.0,0.9459864632043234
0.10796485137772473,0.0,0.8920309608768919
0.16172285242958973,0.0,0.8382732123139605
0.21563244693411715,0.0,0.7843638709953162
0.2693128614537305,0.0,0.7306837085702713
0.32283850438081874,0.0,0.6771583169960359
0.3761472637731994,0.0,0.6238498079232747
0.42914180460946866,0.0,0.5708555159165614
0.4793944379123796,0.0,0.520603118555459
0.533388786390999,0.0,0.46660902357183887
0.5837326159254269,0.0,0.41626543038018465
0.6312305701171051,0.0,0.3687676991590703
0.6720582191438403,0.0,0.3279402417810139
0.6943181893220208,0.0,0.30568037608950943
0.6572040789427666,0.0,0.3427943122564091
0.0,2.0755695834027936e-23,0.0
0.0,2.0755695834027936e-23,0.0
0.05623693554335593,0.0,0.9437586337430204
0.11228038402738245,0.0,0.8877154484968492
0.16837127163118779,0.0,0.8316248243374126
0.22421221227482083,0.0,0.7757841459480066
0.2798306939952912,0.0,0.7201659254209242
0.3351427395476405,0.0,0.664854139606983
0.3900329963359576,0.0,0.6099641405607277
0.4442506195696728,0.0,0.5557467718953318
0.4971655223741701,0.0,0.5028321175277917
0.5486954079719338,0.0,0.4513024738503431
0.5965306108025014,0.0,0.40346749558213535
0.6367050160051376,0.0,0.3632932789690836
0.6574471732153393,0.0,0.3425512191249357
0.6142917844301109,0.0,0.385706405331337
