0.237,0.123,0.084,0.315,0.241
0.123,0.034,0.755,0.039,0.049
0.341,0.086,0.288,0.128,0.157
0.436,0.024,0.051,0.365,0.124
0.226,0.016,0.637,0.047,0.074
0.361,0.121,0.004,0.145,0.369
0.099,0.015,0.516,0.283,0.087
0.045,0.349,0.339,0.11,0.157
0.298,0.115,0.021,0.169,0.397
0.349,0.238,0.226,0.04,0.147
0.531,0.191,0.039,0.171,0.068
0.081,0.299,0.391,0.028,0.201
0.259,0.261,0.136,0.155,0.189
0.2,0.125,0.098,0.134,0.443
0.171,0.034,0.627,0.065,0.103
0.012,0.177,0.205,0.08,0.526
0.38,0.022,0.418,0.11,0.07
0.272,0.477,0.103,0.115,0.033
0.623,0.029,0.141,0.071,0.136
0.093,0.15,0.172,0.297,0.288
0.563,0.217,0.044,0.159,0.017
0.092,0.337,0.331,0.188,0.052
0.053,0.053,0.444,0.174,0.276
0.013,0.025,0.081,0.685,0.196
0.231,0.298,0.119,0.056,0.296
0.303,0.239,0.095,0.085,0.278
0.365,0.148,0.053,0.199,0.235
0.035,0.464,0.227,0.189,0.085
0.094,0.001,0.108,0.449,0.348
0.132,0.076,0.032,0.337,0.423
0.187,0.024,0.103,0.227,0.459
0.189,0.102,0.416,0.008,0.285
0.505,0.099,0.016,0.166,0.214
0.299,0.054,0.266,0.233,0.148
0.049,0.528,0.146,0.091,0.186
0.08,0.373,0.162,0.351,0.034
0.432,0.078,0.01,0.246,0.234
0.179,0.492,0.004,0.276,0.049
0.23,0.134,0.434,0.191,0.011
0.016,0.435,0.135,0.123,0.291
0.358,0.382,0.016,0.114,0.13
0.126,0.112,0.075,0.555,0.132
0.01,0.492,0.227,0.254,0.017
0.402,0.296,0.054,0.16,0.088
0.141,0.394,0.309,0.131,0.025
0.349,0.06,0.153,0.146,0.292
0.095,0.362,0.072,0.431,0.04
0.071,0.133,0.087,0.353,0.356
0.098,0.198,0.212,0.179,0.313
0.229,0.442,0.114,0.111,0.104
0.362,0.128,0.288,0.082,0.14
0.628,0.177,0.005,0.152,0.038
0.07,0.014,0.478,0.396,0.042
0.196,0.041,0.206,0.085,0.472
0.271,0.077,0.357,0.186,0.109
0.092,0.049,0.166,0.281,0.412
0.032,0.064,0.3,0.16,0.444
0.151,0.232,0.138,0.029,0.45
0.055,0.032,0.286,0.4,0.227
0.008,0.455,0.07,0.024,0.443
0.104,0.056,0.011,0.236,0.593
0.058,0.303,0.542,0.051,0.046
0.139,0.123,0.052,0.647,0.039
0.192,0.07,0.058,0.142,0.538
0.043,0.186,0.421,0.033,0.317
0.045,0.112,0.785,0.02,0.038
0.292,0.126,0.076,0.103,0.403
0.164,0.484,0.04,0.238,0.074
0.187,0.114,0.063,0.02,0.616
0.226,0.186,0.15,0.185,0.253
0.025,0.322,0.402,0.071,0.18
0.136,0.08,0.029,0.051,0.704
0.096,0.668,0.024,0.123,0.089
0.058,0.359,0.008,0.544,0.031
0.233,0.438,0.017,0.067,0.245
0.111,0.012,0.17,0.102,0.605
0.189,0.501,0.239,0.032,0.039
0.326,0.02,0.219,0.247,0.188
0.012,0.04,0.256,0.139,0.553
0.375,0.015,0.045,0.339,0.226
0.212,0.094,0.113,0.395,0.186
0.081,0.461,0.303,0.113,0.042
0.012,0.005,0.344,0.328,0.311
0.253,0.015,0.113,0.318,0.301
0.353,0.071,0.512,0.024,0.04
0.225,0.096,0.246,0.022,0.411
0.015,0.17,0.057,0.724,0.034
0.364,0.129,0.276,0.01,0.221
0.187,0.429,0.184,0.107,0.093
0.563,0.144,0.218,0.041,0.034
0.021,0.242,0.246,0.037,0.454
0.032,0.267,0.02,0.633,0.048
0.221,0.044,0.368,0.214,0.153
0.082,0.398,0.194,0.024,0.302
0.262,0.052,0.426,0.161,0.099
0.085,0.52,0.23,0.163,0.002
0.01,0.134,0.405,0.194,0.257
0.433,0.105,0.091,0.1,0.271
0.463,0.043,0.173,0.309,0.012
0.123,0.029,0.303,0.376,0.169
