0.138,0.505,0.301,0.056
0.01,0.047,0.279,0.664
0.085,0.232,0.584,0.099
0.595,0.089,0.115,0.201
0.189,0.366,0.187,0.258
0.238,0.261,0.332,0.169
0.416,0.051,0.365,0.168
0.084,0.47,0.028,0.418
0.041,0.224,0.691,0.044
0.226,0.009,0.498,0.267
0.128,0.471,0.051,0.35
0.183,0.701,0.068,0.048
0.008,0.682,0.262,0.048
0.322,0.004,0.304,0.37
0.185,0.482,0.326,0.007
0.165,0.047,0.713,0.075
0.446,0.148,0.085,0.321
0.052,0.115,0.719,0.114
0.559,0.287,0.14,0.014
0.156,0.586,0.058,0.2
0.426,0.34,0.028,0.206
0.221,0.167,0.482,0.13
0.436,0.014,0.505,0.045
0.051,0.327,0.243,0.379
0.356,0.138,0.004,0.502
0.178,0.154,0.544,0.124
0.09,0.225,0.669,0.016
0.067,0.411,0.25,0.272
0.031,0.083,0.13,0.756
0.002,0.414,0.564,0.02
0.335,0.008,0.477,0.18
0.082,0.033,0.418,0.467
0.432,0.015,0.415,0.138
0.326,0.274,0.022,0.378
0.384,0.065,0.474,0.077
0.213,0.45,0.325,0.012
0.466,0.057,0.044,0.433
0.12,0.147,0.243,0.49
0.256,0.291,0.403,0.05
0.236,0.137,0.528,0.099
0.101,0.037,0.84,0.022
0.055,0.593,0.064,0.288
0.311,0.635,0.053,0.001
0.885,0.086,0.009,0.02
0.321,0.023,0.459,0.197
0.095,0.082,0.169,0.654
0.492,0.231,0.267,0.01
0.044,0.135,0.39,0.431
0.227,0.035,0.54,0.198
0.699,0.003,0.13,0.168
0.405,0.21,0.333,0.052
0.395,0.181,0.166,0.258
0.002,0.218,0.244,0.536
0.244,0.32,0.073,0.363
0.081,0.11,0.162,0.647
0.247,0.422,0.242,0.089
0.075,0.059,0.022,0.844
0.352,0.27,0.135,0.243
0.016,0.014,0.117,0.853
0.023,0.044,0.402,0.531
0.029,0.409,0.377,0.185
0.305,0.006,0.182,0.507
0.234,0.228,0.439,0.099
0.318,0.349,0.13,0.203
0.256,0.045,0.535,0.164
0.22,0.149,0.454,0.177
0.742,0.134,0.114,0.01
0.652,0.078,0.053,0.217
0.571,0.165,0.065,0.199
0.009,0.152,0.632,0.207
0.014,0.176,0.576,0.234
0.541,0.141,0.214,0.104
0.129,0.062,0.12,0.689
0.1,0.254,0.465,0.181
0.148,0.443,0.328,0.081
0.374,0.384,0.139,0.103
0.178,0.446,0.208,0.168
0.44,0.142,0.35,0.068
0.047,0.468,0.236,0.249
0.324,0.601,0.067,0.008
0.159,0.349,0.305,0.187
0.749,0.023,0.049,0.179
0.738,0.201,0.008,0.053
0.172,0.207,0.01,0.611
0.214,0.153,0.193,0.44
0.082,0.46,0.097,0.361
0.293,0.621,0.022,0.064
0.172,0.548,0.06,0.22
0.171,0.405,0.014,0.41
0.049,0.795,0.059,0.097
0.402,0.149,0.204,0.245
0.167,0.265,0.072,0.496
0.081,0.396,0.097,0.426
0.25,0.023,0.412,0.315
0.231,0.561,0.104,0.104
0.704,0.022,0.133,0.141
0.352,0.276,0.196,0.176
0.412,0.022,0.418,0.148
0.225,0.058,0.289,0.428
0.148,0.084,0.52,0.248
