0.042,0.535,0.199,0.224
0.395,0.016,0.559,0.03
0.03,0.229,0.436,0.305
0.593,0.124,0.04,0.243
0.115,0.548,0.211,0.126
0.152,0.598,0.056,0.194
0.065,0.383,0.24,0.312
0.265,0.247,0.436,0.052
0.081,0.317,0.394,0.208
0.39,0.124,0.016,0.47
0.007,0.422,0.409,0.162
0.048,0.195,0.434,0.323
0.275,0.456,0.076,0.193
0.522,0.049,0.229,0.2
0.237,0.476,0.104,0.183
0.588,0.287,0.05,0.075
0.299,0.048,0.324,0.329
0.144,0.115,0.205,0.536
0.207,0.241,0.38,0.172
0.345,0.033,0.252,0.37
0.561,0.14,0.157,0.142
0.594,0.008,0.095,0.303
0.43,0.014,0.214,0.342
0.354,0.19,0.216,0.24
0.621,0.243,0.125,0.011
0.18,0.357,0.049,0.414
0.562,0.315,0.041,0.082
0.183,0.541,0.121,0.155
0.301,0.469,0.061,0.169
0.155,0.166,0.071,0.608
0.465,0.259,0.022,0.254
0.304,0.474,0.178,0.044
0.591,0.242,0.116,0.051
0.019,0.335,0.238,0.408
0.062,0.04,0.668,0.23
0.384,0.2,0.305,0.111
0.341,0.436,0.217,0.006
0.366,0.147,0.042,0.445
0.188,0.307,0.338,0.167
0.422,0.043,0.534,0.001
0.341,0.19,0.346,0.123
0.038,0.057,0.296,0.609
0.076,0.39,0.124,0.41
0.102,0.016,0.3,0.582
0.217,0.031,0.546,0.206
0.39,0.237,0.223,0.15
0.324,0.062,0.412,0.202
0.343,0.52,0.126,0.011
0.002,0.408,0.321,0.269
0.396,0.09,0.102,0.412
0.268,0.114,0.542,0.076
0.038,0.205,0.247,0.51
0.1,0.187,0.454,0.259
0.268,0.268,0.038,0.426
0.659,0.03,0.222,0.089
0.429,0.413,0.047,0.111
0.37,0.113,0.339,0.178
0.124,0.043,0.769,0.064
0.235,0.166,0.18,0.419
0.189,0.129,0.465,0.217
0.184,0.335,0.376,0.105
0.187,0.296,0.21,0.307
0.422,0.01,0.007,0.561
0.252,0.005,0.557,0.186
0.363,0.413,0.083,0.141
0.112,0.034,0.625,0.229
0.245,0.298,0.181,0.276
0.256,0.084,0.032,0.628
0.582,0.231,0.163,0.024
0.177,0.299,0.513,0.011
0.578,0.255,0.057,0.11
0.146,0.166,0.337,0.351
0.481,0.147,0.353,0.019
0.062,0.202,0.246,0.49
0.269,0.113,0.458,0.16
0.302,0.023,0.23,0.445
0.167,0.084,0.682,0.067
0.085,0.037,0.56,0.318
0.281,0.025,0.08,0.614
0.42,0.04,0.078,0.462
0.383,0.292,0.227,0.098
0.664,0.096,0.109,0.131
0.111,0.549,0.021,0.319
0.048,0.67,0.03,0.252
0.149,0.03,0.661,0.16
0.444,0.399,0.057,0.1
0.192,0.442,0.138,0.228
0.001,0.213,0.72,0.066
0.076,0.029,0.068,0.827
0.531,0.055,0.271,0.143
0.02,0.403,0.321,0.256
0.193,0.026,0.585,0.196
0.111,0.606,0.016,0.267
0.457,0.405,0.124,0.014
0.121,0.066,0.75,0.063
0.11,0.091,0.442,0.357
0.112,0.125,0.643,0.12
0.514,0.127,0.142,0.217
0.23,0.602,0.108,0.06
0.207,0.059,0.732,0.002
