0.004178675995000424,0.0,0.06322346741753386,0.011455506062640085,0.11165401368582877,0.04140779483462399,0.7680805420043729,0.0
0.023395979090397697,0.0,0.013056453884919548,0.05143399033650995,0.014345011911753766,0.13609530230753006,0.7616732624688891,0.0
0.03316653185086714,0.0,0.02352812493287013,0.0025686190293379408,0.022738624930606674,0.15786205385124688,0.7601360454050713,0.0
0.07637604463362237,0.0,0.016557851065764666,0.03072476205915205,0.06475913076203701,0.04356677944252633,0.7680154320368976,0.0
0.025680456552028236,0.0,0.017709040179029772,0.016268145067708403,0.03337832148543533,0.14601848354123184,0.7609455531745664,0.0
0.03692459145588142,0.0,0.01726400855736456,0.06691694368133005,0.0054798913624794655,0.10989747440099457,0.7635170905419499,0.0
0.012458056714630586,0.0,0.0103386686701015,0.01656290384276584,0.017692209383798674,0.1846854610348563,0.758262700353847,0.0
0.05123721340728714,0.0,0.025620867254090032,0.013735136146651226,0.09285617518594251,0.04895865757829239,0.7675919504277368,0.0
0.059565782773375445,0.0,0.029051059711736063,0.021446545504197407,0.008271121762467493,0.11877098347867297,0.7628945067695507,0.0
0.017427056306098428,0.0,0.0077313876991263585,0.010581498015697046,0.08859507474116306,0.11247736720679051,0.7631876160311246,0.0
0.0033168583034671605,0.0,0.03006974968170569,0.030700666620862387,0.07277101395047439,0.09898615974021967,0.7641555517032708,0.0
0.045409189005043774,0.0,0.04924246423258104,0.0034964220476917073,0.03221638140413225,0.10588606563207874,0.7637494776784726,0.0
0.0016363654877681658,0.0,0.016378778521443878,0.014125686320081578,0.15370063269654546,0.046506710021780515,0.7676518269523804,0.0
0.0032354997139191558,0.0,0.008320116614078872,0.06969056492443401,0.034892067269771225,0.12118522107041076,0.7626765304073859,0.0
0.0002601686060322432,0.0,0.041002518331481455,0.02164250992016466,0.10672297372168427,0.0666794262247431,0.7636924031958943,0.0
0.025536099754020623,0.0,0.043073767334273795,0.014222851007369313,0.051440309650944975,0.10172281801111971,0.7640041542422715,0.0
0.04094097216583406,0.0,0.020051825029967302,0.0073869170356136,0.038146677941519526,0.1315231728616385,0.761950434965427,0.0
0.03170265364601439,0.0,0.040547730133398255,0.04388683149343418,0.006374179597444934,0.11427791961846402,0.7632106855112442,0.0
0.0045023113684864394,0.0,0.023515144674851052,0.004375669558442071,0.045512776572950275,0.16231151920893855,0.7597825786163316,0.0
0.043108635520397585,0.0,0.024676986729458776,0.002423350053669158,0.062020354933312136,0.10393980298023284,0.7638308697829296,0.0
0.0033740427782567315,0.0,0.020086141166137203,0.05180570484405609,0.004369179192217052,0.16037240584449594,0.7599925261748369,0.0
0.020023338897325178,0.0,0.023921698511894424,0.07752108751291885,0.025857174911198186,0.08764864790534928,0.7650280522613141,0.0
