0.004178675995000424,0.0,0.06322346737768932,0.011455504660368043,0.11165289810416612,0.04138956130522497,0.7596254681577768,0.0
0.0233959790903977,0.0,0.013056453876829735,0.05143398412993234,0.014344870215383627,0.13603587482107288,0.7533321176669472,0.0
0.03316653185086714,0.0,0.023528124918351608,0.002568618720448358,0.02273840094306398,0.15779326109818342,0.751822166776687,0.0
0.07637604463362237,0.0,0.01655785105533121,0.030724758298605794,0.06475848379231787,0.043547596632993735,0.7595614493326976,0.0
0.025680456552028233,0.0,0.017709040168078515,0.016268143107833487,0.03337799221469146,0.14595478430265044,0.7526173439192119,0.0
0.03692459145588142,0.0,0.017264008546615105,0.06691693557294724,0.005479837054208464,0.10984936989090258,0.7551431831142048,0.0
0.012458056714630584,0.0,0.010338668663753542,0.0165629018593435,0.01769203569066654,0.1846051774324232,0.7499819690570245,0.0
0.05123721340728714,0.0,0.025620867237964112,0.013735134467153976,0.09285524822623521,0.04893711280887264,0.759145573873606,0.0
0.059565782773375445,0.0,0.029051059693677325,0.02144654290912625,0.008271039883243708,0.11871903739819822,0.754531667719683,0.0
0.017427056306098424,0.0,0.0077313876943167865,0.010581496734513907,0.08859419726394616,0.11242815577629539,0.7548196904938688,0.0
0.0033168583034671605,0.0,0.030069749662951464,0.030700662895605798,0.07277029194606224,0.0989427957245757,0.7557703914395139,0.0
0.045409189005043774,0.0,0.04924246420190155,0.003496421623810731,0.03221606199448396,0.1058397031491324,0.7553714771634442,0.0
0.0016363654877681658,0.0,0.01637877851113361,0.014125684592637059,0.1536990982074494,0.04648624296871141,0.7592044746432388,0.0
0.0032354997139191553,0.0,0.008320116608909973,0.06969055649595461,0.03489172199683116,0.12113223465304108,0.7543176057411682,0.0
0.0002601686060322432,0.0,0.04100251830605227,0.021642507306779083,0.10672191916673253,0.0666503096796657,0.7553314288683842,0.0
0.02553609975402062,0.0,0.04307376730741963,0.014222849282122241,0.05143979941595938,0.1016782637329306,0.7556216542146471,0.0
0.04094097216583406,0.0,0.020051825017534095,0.0073869161436825054,0.03814630095386318,0.1314657212417582,0.7536044060328674,0.0
0.031702653646014385,0.0,0.040547730108171726,0.04388682617928066,0.006374116461042835,0.11422791784279944,0.7548422257549425,0.0
0.0045023113684864394,0.0,0.023515144660354332,0.0043756690326670275,0.04551232853533902,0.1622408207962345,0.7514749952766611,0.0
0.043108635520397585,0.0,0.02467698671408117,0.0024233497598294407,0.06201973994810535,0.10389428815604412,0.7554514676441552,0.0
0.0033740427782567315,0.0,0.02008614115374727,0.05180569861611915,0.0043691361643161146,0.16030253202291553,0.751681163312508,0.0
0.020023338897325178,0.0,0.023921698496939738,0.07752107808785107,0.02585691796188892,0.08761020615405825,0.7566272921019724,0.0
0.008965495873537028,0.0,0.006181440234871543,0.0032923279969849168,0.04095714311115916,0.1821295873706582,0.7501113581880596,0.0
0.024586928078039777,0.0,0.04164599671114778,0.019145437076108544,0.06397600934906207,0.08550044244174125,0.7567049188050601,0.0
0.00012848682636697412,0.0,0.00686407121775491,0.013000679197641425,0.08060818039107784,0.13791542776751856,0.7530855393459419,0.0
0.00021881680061397533,0.0,0.05754600442891471,0.030660180427762355,0.04327426370845738,0.10442747363779699,0.7554477172101529,0.0
0.015150816521532252,-0.0,0.02406069315410888,0.09919337442226771,0.021684387001491553,0.07388966780021976,0.7575704957925783,0.0
0.03435159663283866,0.0,0.0661599585614002,0.02913102053774844,0.05107294258359666,0.05179189262820093,0.7590250276608083,0.0
0.09390509370423261,0.0,0.036442908997460534,0.06116710743076981,0.024843727789949994,0.01347033813615972,0.7616721385707774,0.0
0.040511087645980735,0.0,0.022055389561306527,0.021361726937398087,0.06905248208087082,0.08161492672349117,0.7569611232147642,0.0
0.0008990919416360769,0.0,0.12233395718780565,0.038146956749530635,0.043477717954270564,0.025853574054168188,0.7608002915953374,0.0
