0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
0.0,-5.0423867145148743e-29,0.0,0.0
